
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,55.0,78,30.12,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 270451Z 09003KT 10SM BKN027 OVC032 17/13 A3012 RMK AO2 SLP198 T01670128 402171156 $,90,2012-10-27 04:51:00<br />
1:51 AM,61.0,55.0,81,30.09,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 270551Z 00000KT 10SM OVC029 16/13 A3009 RMK AO2 SLP190 T01610128 10172 20161 58016 $,0,2012-10-27 05:51:00<br />
2:51 AM,61.0,54.0,78,30.07,10.0,NE,3.5,-,N/A,,Overcast,METAR KJFK 270651Z 05003KT 10SM OVC029 16/12 A3007 RMK AO2 SLP183 T01610122 $,50,2012-10-27 06:51:00<br />
3:51 AM,61.0,55.0,81,30.05,10.0,NE,3.5,-,N/A,,Overcast,METAR KJFK 270751Z 04003KT 10SM OVC029 16/13 A3005 RMK AO2 SLP176 T01610128 $,40,2012-10-27 07:51:00<br />
4:51 AM,61.0,55.0,81,30.04,10.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 270851Z 05005KT 10SM OVC029 16/13 A3004 RMK AO2 SLP172 T01610128 56018 $,50,2012-10-27 08:51:00<br />
5:51 AM,61.0,55.9,83,30.04,10.0,NE,4.6,-,N/A,,Overcast,METAR KJFK 270951Z 05004KT 10SM BKN028 OVC033 16/13 A3004 RMK AO2 SLP173 T01610133 $,50,2012-10-27 09:51:00<br />
6:51 AM,61.0,55.0,81,30.05,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 271051Z 08004KT 10SM BKN027 OVC035 16/13 A3004 RMK AO2 SLP174 T01610128 $,80,2012-10-27 10:51:00<br />
7:51 AM,60.1,54.0,80,30.05,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 271151Z 07004KT 10SM SCT020 OVC037 16/12 A3005 RMK AO2 SLP175 T01560122 10167 20156 53003 $,70,2012-10-27 11:51:00<br />
8:51 AM,62.1,54.0,75,30.04,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 271251Z 06005KT 10SM FEW020 BKN039 17/12 A3004 RMK AO2 SLP173 T01670122 $,60,2012-10-27 12:51:00<br />
9:51 AM,64.9,54.0,68,30.04,10.0,East,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 271351Z COR 09009KT 10SM FEW022 BKN039 BKN250 18/12 A3003 RMK AO2 SLP170 T01830122 $,90,2012-10-27 13:51:00<br />
10:51 AM,64.9,48.0,54,30.04,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 271451Z 11011KT 10SM SCT031 BKN250 18/09 A3004 RMK AO2 SLP170 T01830089 55005 $,110,2012-10-27 14:51:00<br />
11:51 AM,66.0,50.0,56,30.02,10.0,East,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 271551Z 09009KT 10SM SCT025 BKN035 BKN250 19/10 A3002 RMK AO2 SLP166 T01890100 $,90,2012-10-27 15:51:00<br />
12:51 PM,66.0,52.0,60,30.01,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 271651Z 11009KT 10SM SCT029 OVC250 19/11 A3000 RMK AO2 SLP160 T01890111 $,110,2012-10-27 16:51:00<br />
1:51 PM,64.9,52.0,63,29.99,10.0,ESE,12.7,-,N/A,,Overcast,METAR KJFK 271751Z 12011KT 10SM FEW030 OVC250 18/11 A2998 RMK AO2 SLP153 T01830111 10194 20156 58018 $,120,2012-10-27 17:51:00<br />
2:51 PM,64.0,52.0,65,29.97,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 271851Z 12009KT 10SM FEW030 SCT150 BKN230 18/11 A2997 RMK AO2 SLP148 T01780111 $,120,2012-10-27 18:51:00<br />
3:51 PM,63.0,52.0,67,29.97,10.0,ESE,12.7,-,N/A,,Overcast,METAR KJFK 271951Z 11011KT 10SM FEW030 SCT150 OVC220 17/11 A2997 RMK AO2 SLP147 T01720111 $,110,2012-10-27 19:51:00<br />
4:51 PM,63.0,52.0,67,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 272051Z 10008KT 10SM FEW030 SCT150 BKN220 17/11 A2996 RMK AO2 SLP145 T01720111 56007 $,100,2012-10-27 20:51:00<br />
5:51 PM,61.0,51.1,70,29.96,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 272151Z 09004KT 10SM FEW030 SCT150 OVC210 16/11 A2995 RMK AO2 SLP143 T01610106 $,90,2012-10-27 21:51:00<br />
6:51 PM,60.1,51.1,72,29.96,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 272251Z 08003KT 10SM FEW030 SCT150 OVC210 16/11 A2996 RMK AO2 SLP145 T01560106 $,80,2012-10-27 22:51:00<br />
7:51 PM,59.0,51.1,75,29.96,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 272351Z 00000KT 10SM FEW030 SCT150 OVC210 15/11 A2996 RMK AO2 SLP144 T01500106 10183 20150 56001 $,0,2012-10-27 23:51:00<br />
8:51 PM,59.0,52.0,78,29.95,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 280051Z 04008KT 10SM FEW030 SCT150 OVC200 15/11 A2994 RMK AO2 SLP140 T01500111 $,40,2012-10-28 00:51:00<br />
9:51 PM,60.1,48.0,64,29.95,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 280151Z 05008KT 10SM FEW028 SCT150 OVC180 16/09 A2995 RMK AO2 SLP141 T01560089 $,50,2012-10-28 01:51:00<br />
10:51 PM,59.0,51.1,75,29.93,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 280251Z 05008KT 10SM FEW028 SCT120 OVC180 15/11 A2993 RMK AO2 SLP134 T01500106 58010 $,50,2012-10-28 02:51:00<br />
11:51 PM,60.1,53.1,78,29.92,10.0,NE,10.4,-,N/A,,Overcast,METAR KJFK 280351Z 04009KT 10SM FEW027 SCT120 OVC180 16/12 A2992 RMK AO2 SLP130 T01560117 $,40,2012-10-28 03:51:00<br />
