
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,59.0,84,29.94,7.0,ESE,12.7,-,0.00,Rain,Light Rain,METAR KJFK 190451Z 12011KT 7SM -RA FEW018 OVC044 18/15 A2994 RMK AO2 RAE0359B50 SLP139 P0000 T01780150 401890072,120,2012-10-19 04:51:00<br />
1:38 AM,64.4,62.6,94,29.93,10.0,SE,16.1,-,0.04,,Overcast,SPECI KJFK 190538Z 14014KT 10SM BKN015 OVC029 18/17 A2993 RMK AO2 RAE36 P0004,140,2012-10-19 05:38:00<br />
1:51 AM,64.9,62.1,90,29.94,10.0,SSE,20.7,26.5,0.04,,Overcast,METAR KJFK 190551Z 16018G23KT 10SM BKN015 OVC027 18/17 A2993 RMK AO2 RAE36 SLP136 P0004 60004 T01830167 10183 20167 56012,160,2012-10-19 05:51:00<br />
2:51 AM,62.1,57.0,84,29.92,10.0,SSE,15.0,-,0.00,,Overcast,METAR KJFK 190651Z 16013KT 10SM BKN015 BKN050 OVC100 17/14 A2992 RMK AO2 PK WND 17028/0621 RAB03E42 SLP132 P0000 T01670139,160,2012-10-19 06:51:00<br />
3:33 AM,64.4,60.8,88,29.89,10.0,SSE,23.0,32.2,0.00,Rain,Light Rain,SPECI KJFK 190733Z 15020G28KT 10SM -RA SCT008 BKN042 OVC090 18/16 A2989 RMK AO2 PK WND 14028/0730 RAB03 P0000,150,2012-10-19 07:33:00<br />
3:51 AM,64.0,62.1,93,29.89,8.0,SE,16.1,-,0.02,Rain,Light Rain,METAR KJFK 190751Z 14014KT 8SM -RA FEW007 BKN042 OVC090 18/17 A2989 RMK AO2 PK WND 14028/0730 RAB03 SLP120 P0002 T01780167,140,2012-10-19 07:51:00<br />
4:15 AM,62.6,62.6,100,29.88,8.0,ESE,12.7,-,0.00,Rain,Light Rain,SPECI KJFK 190815Z 12011KT 8SM -RA BKN007 OVC046 17/17 A2988 RMK AO2 P0000,120,2012-10-19 08:15:00<br />
4:51 AM,63.0,61.0,93,29.88,10.0,ESE,12.7,-,0.00,,Overcast,METAR KJFK 190851Z 12011KT 10SM OVC005 17/16 A2988 RMK AO2 RAE31 SLP118 P0000 60002 T01720161 56018,120,2012-10-19 08:51:00<br />
5:22 AM,62.6,60.8,94,29.88,5.0,ESE,13.8,-,0.01,Rain,Rain,SPECI KJFK 190922Z 11012KT 5SM RA BR SCT005 OVC047 17/16 A2988 RMK AO2 RAB07 P0001,110,2012-10-19 09:22:00<br />
5:51 AM,62.1,60.1,93,29.87,8.0,East,13.8,-,0.04,Rain,Light Rain,METAR KJFK 190951Z 10012KT 8SM -RA FEW005 OVC042 17/16 A2987 RMK AO2 RAB07 SLP114 P0004 T01670156,100,2012-10-19 09:51:00<br />
