
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:33 AM,37.4,35.6,93,29.43,8.0,WNW,24.2,32.2,0.00,,Overcast,SPECI KJFK 271633Z 30021G28KT 8SM FEW006 BKN015 OVC041 03/02 A2943 RMK AO2 PK WND 31029/1618 DZE10RAB10E23 P0000,300,2012-12-27 16:33:00<br />
11:51 AM,39.9,35.1,83,29.44,10.0,NW,20.7,32.2,0.00,,Mostly Cloudy,METAR KJFK 271651Z 32018G28KT 10SM BKN015 BKN033 BKN140 04/02 A2943 RMK AO2 PK WND 31029/1618 DZE10RAB10E23 SLP967 P0000 T00440017,320,2012-12-27 16:51:00<br />
12:21 PM,39.2,35.6,87,29.44,10.0,NW,20.7,26.5,N/A,,Mostly Cloudy,SPECI KJFK 271721Z 31018G23KT 10SM SCT016 BKN039 BKN140 04/02 A2944 RMK AO2 PK WND 30029/1655,310,2012-12-27 17:21:00<br />
12:51 PM,41.0,35.1,79,29.46,10.0,NW,25.3,29.9,N/A,,Mostly Cloudy,METAR KJFK 271751Z 31022G26KT 10SM BKN020 BKN041 BKN140 BKN250 05/02 A2945 RMK AO2 PK WND 30029/1655 SLP974 BKN020 V SCT 60003 T00500017 10050 20028 51022,310,2012-12-27 17:51:00<br />
1:51 PM,39.0,30.9,73,29.48,10.0,WNW,25.3,33.4,N/A,,Mostly Cloudy,METAR KJFK 271851Z 29022G29KT 10SM BKN020 BKN250 04/M01 A2948 RMK AO2 PK WND 30030/1828 SLP982 T00391006 $,290,2012-12-27 18:51:00<br />
2:51 PM,39.0,28.9,67,29.52,10.0,NW,23.0,28.8,N/A,,Mostly Cloudy,METAR KJFK 271951Z 31020G25KT 10SM BKN027 BKN040 BKN250 04/M02 A2952 RMK AO2 PK WND 31034/1858 SLP995 T00391017 $,310,2012-12-27 19:51:00<br />
3:51 PM,37.0,27.0,67,29.55,10.0,WNW,23.0,34.5,N/A,,Mostly Cloudy,METAR KJFK 272051Z 30020G30KT 10SM BKN029 BKN041 03/M03 A2954 RMK AO2 PK WND 29032/2026 SLP004 T00281028 53030 $,300,2012-12-27 20:51:00<br />
4:51 PM,36.0,25.0,64,29.61,10.0,NW,26.5,36.8,N/A,,Overcast,METAR KJFK 272151Z 31023G32KT 10SM BKN029 OVC036 02/M04 A2961 RMK AO2 PK WND 29032/2148 SLP025 T00221039 $,310,2012-12-27 21:51:00<br />
5:21 PM,35.6,24.8,65,29.64,10.0,WNW,24.2,36.8,N/A,,Overcast,SPECI KJFK 272221Z 30021G32KT 10SM OVC031 02/M04 A2964 RMK AO2 PK WND 30032/2213 $,300,2012-12-27 22:21:00<br />
5:51 PM,36.0,24.1,62,29.66,10.0,WNW,20.7,33.4,N/A,,Overcast,METAR KJFK 272251Z 30018G29KT 10SM BKN031 OVC050 02/M04 A2966 RMK AO2 PK WND 30032/2213 SLP043 T00221044 $,300,2012-12-27 22:51:00<br />
6:51 PM,35.1,23.0,61,29.70,10.0,NW,19.6,28.8,N/A,,Overcast,METAR KJFK 272351Z 31017G25KT 10SM OVC037 02/M05 A2970 RMK AO2 PK WND 30030/2332 SLP056 T00171050 10050 20017 51052 $,310,2012-12-27 23:51:00<br />
7:51 PM,34.0,21.0,59,29.75,10.0,WNW,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 280051Z 29018G24KT 10SM FEW031 BKN039 01/M06 A2975 RMK AO2 PK WND 31032/0002 SLP072 T00111061 $,290,2012-12-28 00:51:00<br />
8:51 PM,32.0,19.9,61,29.77,10.0,NW,25.3,36.8,N/A,,Mostly Cloudy,METAR KJFK 280151Z 31022G32KT 10SM FEW031 BKN041 00/M07 A2977 RMK AO2 PK WND 31032/0144 SLP080 T00001067 $,310,2012-12-28 01:51:00<br />
9:51 PM,32.0,19.9,61,29.80,10.0,WNW,25.3,32.2,N/A,,Mostly Cloudy,METAR KJFK 280251Z 30022G28KT 10SM FEW030 BKN048 00/M07 A2980 RMK AO2 PK WND 31032/0223 CIG 030 W SLP090 T00001067 51034 $,300,2012-12-28 02:51:00<br />
10:51 PM,30.9,19.0,61,29.83,10.0,WNW,21.9,34.5,N/A,,Scattered Clouds,METAR KJFK 280351Z 30019G30KT 10SM SCT030 SCT048 M01/M07 A2983 RMK AO2 PK WND 31030/0344 SLP102 T10061072 $,300,2012-12-28 03:51:00<br />
11:51 PM,30.9,18.0,59,29.85,10.0,NW,25.3,32.2,N/A,,Scattered Clouds,METAR KJFK 280451Z 31022G28KT 10SM SCT030 M01/M08 A2985 RMK AO2 PK WND 30031/0435 SLP108 T10061078 400781006 $,310,2012-12-28 04:51:00<br />
