
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,77.0,62.1,60,30.02,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 311651Z 12009KT 10SM BKN040 BKN250 25/17 A3002 RMK AO2 SLP165 T02500167,120,2012-07-31 16:51:00<br />
1:51 PM,77.0,64.9,66,30.00,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 311751Z 09007KT 10SM FEW027 BKN040 BKN190 BKN250 25/18 A3000 RMK AO2 SLP157 T02500183 10256 20222 58016,90,2012-07-31 17:51:00<br />
2:51 PM,77.0,66.0,69,29.97,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 311851Z VRB05KT 10SM SCT024 BKN036 BKN190 BKN250 25/19 A2997 RMK AO2 SLP149 T02500189,0,2012-07-31 18:51:00<br />
3:32 PM,77.0,66.2,69,29.96,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 311932Z 06007KT 10SM BKN025 BKN035 BKN190 BKN250 25/19 A2996 RMK AO2,60,2012-07-31 19:32:00<br />
3:51 PM,78.1,66.0,66,29.96,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 311951Z 06006KT 10SM BKN025 BKN037 BKN190 BKN250 26/19 A2996 RMK AO2 SLP144 T02560189,60,2012-07-31 19:51:00<br />
4:51 PM,77.0,64.9,66,29.95,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 312051Z 14004KT 10SM BKN025 BKN041 BKN210 25/18 A2995 RMK AO2 SLP142 T02500183 56015,140,2012-07-31 20:51:00<br />
5:51 PM,75.0,66.9,76,29.94,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 312151Z 19008KT 10SM FEW023 BKN028 BKN041 BKN210 24/19 A2994 RMK AO2 SLP139 T02390194,190,2012-07-31 21:51:00<br />
6:44 PM,75.2,66.2,73,29.94,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 312244Z 16008KT 10SM SCT025 BKN190 BKN250 24/19 A2994 RMK AO2,160,2012-07-31 22:44:00<br />
6:51 PM,73.9,66.0,76,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 312251Z 17007KT 10SM SCT025 BKN190 BKN250 23/19 A2994 RMK AO2 SLP138 T02330189,170,2012-07-31 22:51:00<br />
7:51 PM,73.0,66.0,79,29.93,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 312351Z 16006KT 10SM SCT029 BKN210 23/19 A2993 RMK AO2 SLP133 T02280189 10261 20228 58008,160,2012-07-31 23:51:00<br />
8:51 PM,72.0,66.0,81,29.94,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 010051Z 16005KT 10SM FEW029 SCT250 22/19 A2994 RMK AO2 SLP139 T02220189,160,2012-08-01 00:51:00<br />
9:51 PM,71.1,66.0,84,29.95,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 010151Z 14003KT 10SM FEW029 SCT250 22/19 A2995 RMK AO2 SLP142 T02170189,140,2012-08-01 01:51:00<br />
10:51 PM,71.1,66.9,87,29.94,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 010251Z 17004KT 10SM FEW014 SCT130 22/19 A2994 RMK AO2 SLP139 T02170194 50005,170,2012-08-01 02:51:00<br />
11:42 PM,71.6,66.2,83,29.95,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 010342Z 21007KT 10SM BKN015 22/19 A2995 RMK AO2,210,2012-08-01 03:42:00<br />
11:51 PM,73.0,66.9,81,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 010351Z 20008KT 10SM BKN016 23/19 A2995 RMK AO2 SLP141 T02280194,200,2012-08-01 03:51:00<br />
