
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,68.0,57.9,70,30.17,10.0,South,10.4,-,N/A,,Overcast,METAR KJFK 141651Z COR 18009KT 10SM FEW065 BKN080 OVC140 20/14 A3016 RMK AO2 SLP214 T02000144,180,2012-05-14 16:51:00<br />
1:51 PM,64.4,57.2,77,30.16,10.0,SSE,11.5,-,N/A,,Overcast,METAR KJFK 141751Z 16010KT 10SM FEW035 BKN075 OVC140 18/14 A3016,160,2012-05-14 17:51:00<br />
2:51 PM,66.2,57.2,73,30.15,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 141851Z 18007KT 10SM SCT036 BKN060 OVC075 19/14 A3015,180,2012-05-14 18:51:00<br />
3:51 PM,64.4,55.4,73,30.14,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 141951Z 19007KT 10SM BKN036 BKN065 BKN250 18/13 A3014,190,2012-05-14 19:51:00<br />
4:51 PM,66.2,57.2,73,30.13,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 142051Z 17007KT 10SM FEW036 SCT080 BKN100 BKN250 19/14 A3013,170,2012-05-14 20:51:00<br />
5:51 PM,64.4,57.2,77,30.12,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 142151Z 15010KT 10SM FEW020 SCT036 BKN090 BKN190 BKN250 18/14 A3012,150,2012-05-14 21:51:00<br />
6:51 PM,64.4,57.2,77,30.12,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 142251Z 16013KT 10SM FEW036 BKN090 BKN250 18/14 A3012,160,2012-05-14 22:51:00<br />
7:51 PM,62.6,57.2,82,30.12,10.0,South,15.0,23.0,N/A,,Overcast,METAR KJFK 142351Z 18013G20KT 10SM OVC090 17/14 A3012,180,2012-05-14 23:51:00<br />
8:51 PM,62.6,57.2,82,30.13,10.0,South,11.5,-,N/A,,Overcast,METAR KJFK 150051Z 18010KT 10SM FEW041 OVC095 17/14 A3013,180,2012-05-15 00:51:00<br />
9:51 PM,62.6,57.2,82,30.14,10.0,South,12.7,-,N/A,Rain,Light Rain,METAR KJFK 150151Z 17011KT 10SM -RA FEW075 OVC095 17/14 A3014,170,2012-05-15 01:51:00<br />
10:51 PM,62.1,57.0,84,30.14,10.0,South,10.4,-,0.00,,Overcast,METAR KJFK 150251Z 17009KT 10SM BKN075 OVC120 17/14 A3014 RMK RAE0157 SLP206 P0000 60000 T01670139 51006,170,2012-05-15 02:51:00<br />
11:51 PM,60.8,55.4,82,30.14,10.0,South,11.5,-,N/A,,Overcast,METAR KJFK 150351Z 18010KT 10SM BKN075 OVC095 16/13 A3014,180,2012-05-15 03:51:00<br />
