
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,55.9,55,30.01,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 070451Z 03003KT 10SM SCT250 23/13 A3001 RMK AO2 SLP160 T02280133 403220228,30,2012-08-07 04:51:00<br />
1:51 AM,72.0,57.0,59,30.01,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 070551Z 36003KT 10SM BKN250 22/14 A3001 RMK AO2 SLP161 T02220139 10272 20217 52001,360,2012-08-07 05:51:00<br />
2:51 AM,70.0,61.0,73,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 070651Z 00000KT 10SM SCT250 21/16 A3000 RMK AO2 SLP158 T02110161,0,2012-08-07 06:51:00<br />
3:51 AM,69.1,59.0,70,30.00,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 070751Z 36006KT 10SM SCT250 21/15 A3000 RMK AO2 SLP157 T02060150,360,2012-08-07 07:51:00<br />
4:51 AM,68.0,59.0,73,30.01,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 070851Z 36004KT 10SM BKN250 20/15 A3001 RMK AO2 SLP161 T02000150 55000,360,2012-08-07 08:51:00<br />
5:51 AM,68.0,60.1,76,30.01,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 070951Z 02003KT 10SM BKN250 20/16 A3001 RMK AO2 SLP163 T02000156,20,2012-08-07 09:51:00<br />
6:51 AM,70.0,60.1,71,30.02,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 071051Z 04005KT 10SM FEW180 BKN270 21/16 A3002 RMK AO2 SLP164 T02110156,40,2012-08-07 10:51:00<br />
7:51 AM,73.0,61.0,66,30.03,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 071151Z 06004KT 10SM BKN270 23/16 A3003 RMK AO2 SLP167 T02280161 10228 20200 52006,60,2012-08-07 11:51:00<br />
8:51 AM,75.9,59.0,56,30.02,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 071251Z 04003KT 10SM BKN270 24/15 A3002 RMK AO2 SLP166 T02440150,40,2012-08-07 12:51:00<br />
9:51 AM,78.1,57.0,48,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 071351Z 00000KT 10SM BKN270 26/14 A3002 RMK AO2 SLP166 T02560139 $,0,2012-08-07 13:51:00<br />
10:51 AM,80.1,57.9,47,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 071451Z 19005KT 10SM BKN270 27/14 A3003 RMK AO2 SLP167 T02670144 53000 $,190,2012-08-07 14:51:00<br />
11:51 AM,79.0,59.0,50,30.03,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 071551Z 18006KT 10SM FEW160 BKN270 26/15 A3003 RMK AO2 SLP168 T02610150 $,180,2012-08-07 15:51:00<br />
12:51 PM,79.0,55.9,45,30.02,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 071651Z 20010KT 10SM FEW160 BKN270 26/13 A3002 RMK AO2 SLP165 T02610133 $,200,2012-08-07 16:51:00<br />
1:51 PM,79.0,60.1,52,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 071751Z 17008KT 10SM FEW160 BKN270 26/16 A3001 RMK AO2 SLP162 T02610156 10272 20228 58005 $,170,2012-08-07 17:51:00<br />
2:51 PM,79.0,60.1,52,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 071851Z 17008KT 10SM FEW040 SCT160 BKN270 26/16 A3000 RMK AO2 SLP160 T02610156 $,170,2012-08-07 18:51:00<br />
3:51 PM,79.0,61.0,54,29.99,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 071951Z 16008KT 10SM FEW045 SCT160 BKN270 26/16 A2999 RMK AO2 SLP154 T02610161 $,160,2012-08-07 19:51:00<br />
4:51 PM,78.1,61.0,56,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 072051Z 18009KT 10SM FEW045 SCT160 BKN270 26/16 A2999 RMK AO2 SLP155 T02560161 55008 $,180,2012-08-07 20:51:00<br />
5:51 PM,78.1,64.0,62,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 072151Z 19008KT 10SM FEW045 SCT160 BKN270 26/18 A2998 RMK AO2 SLP152 T02560178 $,190,2012-08-07 21:51:00<br />
6:51 PM,78.1,63.0,60,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 072251Z 17008KT 10SM FEW045 BKN270 26/17 A2998 RMK AO2 SLP150 T02560172 $,170,2012-08-07 22:51:00<br />
7:51 PM,75.9,64.9,69,29.98,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 072351Z 19005KT 10SM FEW045 BKN270 24/18 A2998 RMK AO2 SLP151 T02440183 10267 20244 55003 $,190,2012-08-07 23:51:00<br />
8:51 PM,75.0,66.0,73,29.99,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 080051Z 19003KT 10SM BKN270 24/19 A2999 RMK AO2 SLP153 T02390189 $,190,2012-08-08 00:51:00<br />
9:51 PM,75.9,66.9,74,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080151Z 20010KT 10SM BKN270 24/19 A2999 RMK AO2 SLP156 T02440194 $,200,2012-08-08 01:51:00<br />
10:51 PM,75.0,66.9,76,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 080251Z 19007KT 10SM BKN250 24/19 A2999 RMK AO2 SLP156 T02390194 51005 $,190,2012-08-08 02:51:00<br />
11:51 PM,75.0,68.0,79,29.99,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 080351Z 19005KT 10SM BKN250 24/20 A2999 RMK AO2 SLP155 T02390200 $,190,2012-08-08 03:51:00<br />
