
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:33 AM,44.6,41.0,87,29.81,8.0,East,17.3,24.2,0.09,Rain,Rain,SPECI KJFK 120533Z 08015G21KT 8SM RA FEW009 OVC029 07/05 A2981 RMK AO2 P0009,80,2012-01-12 05:33:00<br />
12:51 AM,45.0,42.1,90,29.80,7.0,East,15.0,25.3,0.13,Rain,Rain,METAR KJFK 120551Z 08013G22KT 7SM RA FEW009 OVC029 07/06 A2980 RMK AO2 SLP089 P0013 60023 T00720056 10072 20067 56048,80,2012-01-12 05:51:00<br />
1:21 AM,46.4,42.8,87,29.79,7.0,East,17.3,-,0.04,Rain,Rain,SPECI KJFK 120621Z 08015KT 7SM RA BKN009 OVC026 08/06 A2979 RMK AO2 P0004,80,2012-01-12 06:21:00<br />
1:51 AM,46.0,43.0,89,29.76,8.0,East,20.7,27.6,0.06,Rain,Light Rain,METAR KJFK 120651Z 08018G24KT 8SM -RA OVC009 08/06 A2976 RMK AO2 SLP077 P0006 T00780061,80,2012-01-12 06:51:00<br />
2:51 AM,46.9,44.1,90,29.70,6.0,East,19.6,-,0.06,Rain,Rain,METAR KJFK 120751Z 08017KT 6SM RA BR OVC007 08/07 A2970 RMK AO2 PK WND 09026/0733 SLP056 P0006 T00830067,80,2012-01-12 07:51:00<br />
3:51 AM,48.0,45.0,89,29.65,5.0,East,24.2,35.7,0.12,Rain,Rain,METAR KJFK 120851Z 08021G31KT 5SM RA BR OVC007 09/07 A2964 RMK AO2 PK WND 08031/0849 SLP038 P0012 60024 T00890072 58052,80,2012-01-12 08:51:00<br />
4:51 AM,48.0,44.1,86,29.58,7.0,East,26.5,38.0,0.10,Rain,Light Rain,METAR KJFK 120951Z 08023G33KT 7SM -RA OVC008 09/07 A2958 RMK AO2 PK WND 09034/0932 PRESFR SLP017 P0010 T00890067,80,2012-01-12 09:51:00<br />
5:51 AM,48.0,45.0,89,29.54,4.0,East,23.0,33.4,0.02,Rain,Rain,METAR KJFK 121051Z 08020G29KT 4SM RA BR OVC009 09/07 A2954 RMK AO2 PK WND 08034/1030 SLP002 P0002 T00890072,80,2012-01-12 10:51:00<br />
6:24 AM,48.2,44.6,87,29.51,5.0,ENE,19.6,28.8,0.07,Rain,Light Rain,SPECI KJFK 121124Z 07017G25KT 5SM -RA BR FEW008 BKN012 OVC019 09/07 A2951 RMK AO2 PK WND 07032/1102 P0007,70,2012-01-12 11:24:00<br />
6:51 AM,48.0,45.0,89,29.49,5.0,ENE,19.6,28.8,0.10,Rain,Rain,METAR KJFK 121151Z 07017G25KT 5SM RA BR FEW007 OVC012 09/07 A2950 RMK AO2 PK WND 07032/1102 SLP987 P0010 60046 70069 T00890072 10094 20072 56050,70,2012-01-12 11:51:00<br />
7:06 AM,48.2,44.6,87,29.50,2.0,ENE,17.3,25.3,0.04,Rain,Rain,SPECI KJFK 121206Z 06015G22KT 2SM R04R/5500VP6000FT RA BR OVC009 09/07 A2950 RMK AO2 PK WND 06028/1154 SFC VIS 2 1/2 P0004,60,2012-01-12 12:06:00<br />
7:16 AM,48.2,44.6,87,29.49,5.0,NE,15.0,26.5,0.11,Rain,Light Rain,SPECI KJFK 121216Z 05013G23KT 5SM -RA BR BKN009 BKN017 OVC032 09/07 A2949 RMK AO2 PK WND 06028/1154 P0011,50,2012-01-12 12:16:00<br />
7:51 AM,46.9,44.1,90,29.47,3.0,NE,17.3,-,0.20,Rain,Rain,METAR KJFK 121251Z 04015KT 3SM RA BR BKN007 OVC011 08/07 A2947 RMK AO2 PK WND 06028/1154 SLP980 P0020 T00830067,40,2012-01-12 12:51:00<br />
8:11 AM,46.4,42.8,87,29.46,7.0,NE,25.3,35.7,0.01,Rain,Light Rain,SPECI KJFK 121311Z 04022G31KT 7SM -RA BKN009 BKN017 OVC030 08/06 A2946 RMK AO2 PK WND 03031/1305 P0001,40,2012-01-12 13:11:00<br />
8:22 AM,46.4,42.8,87,29.45,10.0,NE,24.2,29.9,0.01,Rain,Light Rain,SPECI KJFK 121322Z 04021G26KT 10SM -RA SCT009 BKN015 OVC030 08/06 A2945 RMK AO2 PK WND 03031/1305 P0001,40,2012-01-12 13:22:00<br />
8:31 AM,46.4,42.8,87,29.47,8.0,ENE,20.7,29.9,0.01,Rain,Light Rain,SPECI KJFK 121331Z 06018G26KT 8SM -RA FEW007 BKN013 OVC022 08/06 A2947 RMK AO2 PK WND 03031/1305 P0001,60,2012-01-12 13:31:00<br />
8:34 AM,46.4,42.8,87,29.47,6.0,ENE,23.0,29.9,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 121334Z 06020G26KT 6SM -TSRA BR FEW007 BKN013 OVC022CB 08/06 A2947 RMK AO2 PK WND 03031/1305 TSB33 PRESRR OCNL LTGIC S-SW TS S-SW MOV N P0001,60,2012-01-12 13:34:00<br />
