
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.0,53.1,49,29.97,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 071451Z 29004KT 10SM FEW047 SCT250 23/12 A2997 RMK AO2 SLP149 T02280117 58003 $,290,2012-06-07 14:51:00<br />
11:51 AM,75.0,52.0,44,29.96,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KJFK 071551Z VRB03KT 10SM FEW050 SCT250 24/11 A2996 RMK AO2 SLP145 T02390111,0,2012-06-07 15:51:00<br />
12:51 PM,73.9,55.0,52,29.96,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 071651Z 22010KT 10SM SCT060 BKN250 23/13 A2996 RMK AO2 SLP144 CB DSNT S T02330128,220,2012-06-07 16:51:00<br />
1:51 PM,73.9,54.0,50,29.94,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 071751Z 20008KT 10SM SCT065TCU BKN250 23/12 A2994 RMK AO2 SLP138 TCU SW T02330122 10239 20189 58010,200,2012-06-07 17:51:00<br />
2:51 PM,75.0,55.9,51,29.93,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 071851Z 18009KT 10SM SCT065 BKN250 24/13 A2993 RMK AO2 SLP135 CB DSNT NW T02390133,180,2012-06-07 18:51:00<br />
3:51 PM,71.1,60.1,68,29.93,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 071951Z 18016KT 10SM SCT065 SCT100 BKN250 22/16 A2993 RMK AO2 SLP134 T02170156,180,2012-06-07 19:51:00<br />
4:51 PM,71.1,57.0,61,29.94,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 072051Z 19014KT 10SM SCT065 SCT100 BKN250 22/14 A2994 RMK AO2 SLP137 CB DSNT SW T02170139 55001,190,2012-06-07 20:51:00<br />
5:51 PM,69.1,57.0,65,29.93,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 072151Z 19011KT 10SM SCT065 BKN100 BKN250 21/14 A2993 RMK AO2 SLP133 CB DSNT S VCSH NW T02060139,190,2012-06-07 21:51:00<br />
6:51 PM,66.9,57.9,73,29.93,10.0,SSW,12.7,-,0.00,,Mostly Cloudy,METAR KJFK 072251Z 20011KT 10SM SCT065CB BKN085 BKN250 19/14 A2993 RMK AO2 RAB06E18 SLP134 CB N MOV SE CB DSNT S VCSH N P0000 T01940144 $,200,2012-06-07 22:51:00<br />
7:51 PM,69.1,57.9,68,29.95,10.0,WSW,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 072351Z 24006KT 10SM SCT065 BKN080 BKN110 BKN250 21/14 A2995 RMK AO2 RAB09E20 SLP141 VCSH NE P0000 60000 T02060144 10244 20194 53004 $,240,2012-06-07 23:51:00<br />
8:51 PM,66.0,59.0,78,29.95,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 080051Z 25006KT 10SM FEW065 SCT100 SCT250 19/15 A2995 RMK AO2 SLP140 T01890150 $,250,2012-06-08 00:51:00<br />
9:51 PM,64.9,59.0,81,29.96,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 080151Z 24010KT 10SM FEW100 18/15 A2996 RMK AO2 SLP144 T01830150 $,240,2012-06-08 01:51:00<br />
10:51 PM,64.9,59.0,81,29.96,10.0,WSW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 080251Z 25013KT 10SM FEW100 18/15 A2996 RMK AO2 SLP144 T01830150 53003 $,250,2012-06-08 02:51:00<br />
11:51 PM,64.0,59.0,84,29.96,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 080351Z 25008KT 10SM FEW100 18/15 A2995 RMK AO2 SLP143 T01780150 $,250,2012-06-08 03:51:00<br />
