
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,55.9,83,29.69,10.0,WNW,9.2,-,0.00,,Overcast,METAR KJFK 160451Z 29008KT 10SM OVC080 16/13 A2968 RMK AO2 RAB21E45 SLP052 P0000 T01610133 402060161 $,290,2012-10-16 04:51:00<br />
1:51 AM,59.0,48.0,67,29.68,10.0,NW,15.0,-,N/A,,Overcast,METAR KJFK 160551Z 32013KT 10SM OVC100 15/09 A2968 RMK AO2 SLP050 60000 T01500089 10178 20150 56003 $,320,2012-10-16 05:51:00<br />
2:51 AM,57.0,46.9,69,29.68,10.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,METAR KJFK 160651Z 33014G22KT 10SM BKN120 14/08 A2967 RMK AO2 SLP048 T01390083 $,330,2012-10-16 06:51:00<br />
3:51 AM,55.0,45.0,69,29.67,10.0,NNW,10.4,19.6,N/A,,Mostly Cloudy,METAR KJFK 160751Z 33009G17KT 10SM BKN120 13/07 A2967 RMK AO2 SLP047 T01280072 $,330,2012-10-16 07:51:00<br />
4:51 AM,55.0,42.1,62,29.69,10.0,NNW,15.0,20.7,N/A,,Partly Cloudy,METAR KJFK 160851Z 33013G18KT 10SM FEW042 13/06 A2969 RMK AO2 SLP054 T01280056 53003 $,330,2012-10-16 08:51:00<br />
5:51 AM,54.0,39.9,59,29.72,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 160951Z 31014KT 10SM FEW043 12/04 A2971 RMK AO2 SLP062 T01220044 $,310,2012-10-16 09:51:00<br />
6:51 AM,53.1,39.0,59,29.74,10.0,NW,23.0,31.1,N/A,,Scattered Clouds,METAR KJFK 161051Z 32020G27KT 10SM FEW040 SCT120 12/04 A2974 RMK AO2 PK WND 32027/1049 SLP069 T01170039 $,320,2012-10-16 10:51:00<br />
7:51 AM,52.0,36.0,54,29.77,10.0,NW,18.4,29.9,N/A,,Scattered Clouds,METAR KJFK 161151Z 32016G26KT 10SM SCT040 SCT120 11/02 A2977 RMK AO2 PK WND 33028/1137 SLP080 70018 T01110022 10150 20111 53026 $,320,2012-10-16 11:51:00<br />
8:51 AM,54.0,36.0,51,29.79,10.0,NW,18.4,31.1,N/A,,Scattered Clouds,METAR KJFK 161251Z 32016G27KT 10SM FEW043 SCT120 SCT220 12/02 A2979 RMK AO2 PK WND 33027/1242 SLP086 T01220022 $,320,2012-10-16 12:51:00<br />
9:51 AM,55.0,37.0,51,29.79,10.0,NW,18.4,29.9,N/A,,Scattered Clouds,METAR KJFK 161351Z 31016G26KT 10SM FEW045 SCT120 13/03 A2979 RMK AO2 PK WND 32027/1317 SLP086 T01280028 $,310,2012-10-16 13:51:00<br />
10:51 AM,55.9,35.1,45,29.79,10.0,NW,24.2,-,N/A,,Partly Cloudy,METAR KJFK 161451Z 32021KT 10SM FEW045 13/02 A2979 RMK AO2 PK WND 31031/1437 SLP087 T01330017 51007 $,320,2012-10-16 14:51:00<br />
11:51 AM,57.0,36.0,45,29.81,10.0,NNW,21.9,32.2,N/A,,Partly Cloudy,METAR KJFK 161551Z 33019G28KT 10SM FEW045 14/02 A2980 RMK AO2 PK WND 32031/1511 SLP092 T01390022 $,330,2012-10-16 15:51:00<br />
12:51 PM,57.9,35.1,42,29.80,10.0,NW,23.0,31.1,N/A,,Partly Cloudy,METAR KJFK 161651Z 31020G27KT 10SM FEW048 14/02 A2980 RMK AO2 PK WND 32027/1650 SLP089 T01440017 $,310,2012-10-16 16:51:00<br />
1:51 PM,60.1,36.0,41,29.79,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,METAR KJFK 161751Z 32017G22KT 10SM FEW048 16/02 A2979 RMK AO2 PK WND 30028/1652 SLP086 T01560022 10156 20111 58001 $,320,2012-10-16 17:51:00<br />
2:51 PM,60.1,36.0,41,29.78,10.0,WNW,16.1,26.5,N/A,,Partly Cloudy,METAR KJFK 161851Z 30014G23KT 10SM FEW050 16/02 A2978 RMK AO2 SLP085 T01560022 $,300,2012-10-16 18:51:00<br />
