
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,66.9,62,29.83,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 170451Z 27008KT 10SM FEW250 27/19 A2983 RMK AO2 SLP100 T02720194 403390222,270,2012-07-17 04:51:00<br />
1:51 AM,82.0,62.1,51,29.83,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 170551Z 30010KT 10SM SCT250 28/17 A2983 RMK AO2 SLP100 T02780167 10306 20267 56001,300,2012-07-17 05:51:00<br />
2:51 AM,80.1,61.0,52,29.82,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 170651Z 31008KT 10SM SCT250 27/16 A2982 RMK AO2 SLP098 T02670161,310,2012-07-17 06:51:00<br />
3:51 AM,78.1,62.1,58,29.82,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 170751Z 32007KT 10SM FEW250 26/17 A2982 RMK AO2 SLP097 T02560167,320,2012-07-17 07:51:00<br />
4:51 AM,75.9,62.1,62,29.82,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 170851Z 33005KT 10SM BKN250 24/17 A2982 RMK AO2 SLP097 T02440167 55003,330,2012-07-17 08:51:00<br />
5:51 AM,77.0,62.1,60,29.83,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 170951Z 32008KT 10SM FEW120 BKN250 25/17 A2983 RMK AO2 SLP101 T02500167,320,2012-07-17 09:51:00<br />
6:51 AM,79.0,62.1,56,29.83,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 171051Z 32005KT 10SM FEW120 BKN250 26/17 A2983 RMK AO2 SLP102 T02610167,320,2012-07-17 10:51:00<br />
7:51 AM,82.0,64.0,54,29.85,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 171151Z 26005KT 10SM FEW095 SCT140 BKN250 28/18 A2985 RMK AO2 SLP108 T02780178 10278 20244 53012,260,2012-07-17 11:51:00<br />
8:51 AM,82.9,64.9,54,29.86,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 171251Z 23007KT 10SM FEW140 SCT250 28/18 A2986 RMK AO2 SLP111 T02830183,230,2012-07-17 12:51:00<br />
9:51 AM,84.9,64.0,49,29.86,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 171351Z COR 24010KT 10SM FEW140 BKN250 29/18 A2985 RMK AO2 SLP109 T02940178,240,2012-07-17 13:51:00<br />
10:51 AM,89.1,61.0,39,29.85,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171451Z 21008KT 10SM FEW140 BKN250 32/16 A2985 RMK AO2 SLP107 T03170161 58001,210,2012-07-17 14:51:00<br />
11:51 AM,90.0,62.1,39,29.85,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 171551Z 21012G18KT 10SM SCT140 BKN250 32/17 A2984 RMK AO2 SLP106 T03220167 $,210,2012-07-17 15:51:00<br />
12:51 PM,90.0,64.0,42,29.83,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 171651Z 19010KT 10SM FEW140 SCT210 BKN270 32/18 A2983 RMK AO2 SLP101 T03220178 $,190,2012-07-17 16:51:00<br />
1:51 PM,88.0,64.9,46,29.82,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 171751Z 19013KT 10SM SCT180 BKN270 31/18 A2982 RMK AO2 SLP097 T03110183 10328 20272 58010,190,2012-07-17 17:51:00<br />
2:51 PM,86.0,66.9,53,29.81,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 171851Z 19016KT 10SM BKN200 BKN270 30/19 A2980 RMK AO2 SLP092 T03000194,190,2012-07-17 18:51:00<br />
