
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:46 PM,33.8,30.2,87,29.83,0.8,North,18.4,29.9,0.12,Snow,Light Snow,SPECI KJFK 071946Z 36016G26KT 3/4SM R04R/4000V5500FT -SN BR OVC007 01/M01 A2983 RMK AO2 PK WND 36027/1919 SFC VIS 2 RAE45 P0012 $,360,2012-11-07 19:46:00<br />
2:51 PM,33.1,30.9,92,29.83,0.8,North,20.7,26.5,0.13,Snow,Light Snow,METAR KJFK 071951Z 36018G23KT 3/4SM R04R/3500V5000FT -SN BR OVC007 01/M01 A2983 RMK AO2 PK WND 36027/1919 SFC VIS 2 RAE45 SLP102 P0013 T00061006 $,360,2012-11-07 19:51:00<br />
3:51 PM,33.1,30.9,92,29.82,0.8,North,20.7,-,0.16,Snow,Light Snow,METAR KJFK 072051Z 35018KT 3/4SM R04R/2000V3000FT -SN BR OVC005 01/M01 A2982 RMK AO2 PK WND 01026/2025 SFC VIS 1 1/4 SLP098 P0016 60039 T00061006 50000 $,350,2012-11-07 20:51:00<br />
4:51 PM,33.1,30.9,92,29.82,0.8,North,20.7,27.6,0.12,Snow,Light Snow,METAR KJFK 072151Z 35018G24KT 3/4SM R04R/2600V3500FT -SN BR OVC005 01/M01 A2982 RMK AO2 PK WND 36026/2136 SLP097 SNINCR 1/1 P0012 T00061006 $,350,2012-11-07 21:51:00<br />
5:51 PM,32.0,30.9,96,29.82,0.5,North,23.0,34.5,0.11,Fog-Snow,Snow,METAR KJFK 072251Z 35020G30KT 1/2SM R04R/2800V3500FT SN FG VV005 00/M01 A2982 RMK AO2 PK WND 36031/2217 TWR VIS 3/4 SLP096 SNINCR 1/2 P0011 T00001006 $,350,2012-11-07 22:51:00<br />
6:34 PM,32.0,30.2,93,29.80,0.5,North,26.5,36.8,0.04,Fog-Snow,Snow,SPECI KJFK 072334Z 35023G32KT 1/2SM R04R/2000V2600FT SN BLSN FG VV004 00/M01 A2980 RMK AO2 PK WND 35032/2332 TWR VIS 3/4 P0004 $,350,2012-11-07 23:34:00<br />
6:51 PM,32.0,30.9,96,29.80,0.5,North,26.5,36.8,0.06,Fog-Snow,Snow,METAR KJFK 072351Z 36023G32KT 1/2SM R04R/2200V2600FT SN BLSN FG VV004 00/M01 A2980 RMK AO2 PK WND 35032/2351 TWR VIS 3/4 SLP089 4/002 P0006 60068 T00001006 10028 20000 58008 $,360,2012-11-07 23:51:00<br />
7:42 PM,32.0,30.2,93,29.78,0.8,North,26.5,34.5,0.03,Snow,Light Snow,SPECI KJFK 080042Z 35023G30KT 3/4SM R04R/4500V5500FT -SN BLSN BR VV007 00/M01 A2978 RMK AO2 PK WND 36038/0015 P0003 $,350,2012-11-08 00:42:00<br />
7:51 PM,32.0,30.9,96,29.78,0.8,North,26.5,38.0,0.04,Snow,Light Snow,METAR KJFK 080051Z 35023G33KT 3/4SM R04R/4000V5500FT -SN BLSN BR VV007 00/M01 A2978 RMK AO2 PK WND 36038/0015 SLP085 P0004 T00001006 $,350,2012-11-08 00:51:00<br />
8:46 PM,32.0,30.2,93,29.79,0.8,North,23.0,32.2,0.03,Snow,Light Snow,SPECI KJFK 080146Z 35020G28KT 3/4SM R04R/4500V5000FT -SN BLSN BR BKN010 OVC013 00/M01 A2979 RMK AO2 PK WND 36035/0122 SFC VIS 1 P0003 $,350,2012-11-08 01:46:00<br />
8:51 PM,32.0,30.9,96,29.79,0.8,North,25.3,32.2,0.03,Snow,Light Snow,METAR KJFK 080151Z 35022G28KT 3/4SM R04R/4000V5000FT -SN BLSN BR OVC010 00/M01 A2979 RMK AO2 PK WND 36035/0122 SFC VIS 1 SLP087 P0003 T00001006 $,350,2012-11-08 01:51:00<br />
9:09 PM,32.0,30.2,93,29.80,0.8,North,21.9,34.5,0.02,Snow,Light Snow,SPECI KJFK 080209Z 36019G30KT 3/4SM R04R/3500V4500FT -SN BLSN BR BKN008 OVC012 00/M01 A2980 RMK AO2 PK WND 36030/0205 P0002 $,360,2012-11-08 02:09:00<br />
9:51 PM,32.0,30.9,96,29.79,0.5,North,21.9,31.1,0.06,Snow,Snow,METAR KJFK 080251Z 35019G27KT 1/2SM R04R/3500V4000FT SN BLSN BR OVC007 00/M01 A2979 RMK AO2 PK WND 35033/0229 TWR VIS 3/4 SLP086 P0006 60013 T00001006 50001 $,350,2012-11-08 02:51:00<br />
10:51 PM,32.0,30.9,96,29.77,0.8,North,24.2,35.7,0.04,Snow,Light Snow,METAR KJFK 080351Z 35021G31KT 3/4SM R04R/6000VP6000FT -SN BR BKN006 BKN012 OVC019 00/M01 A2977 RMK AO2 PK WND 36031/0346 SFC VIS 1 SLP080 PRESENT WX DRSN P0004 T00001006 $,350,2012-11-08 03:51:00<br />
11:51 PM,32.0,30.9,96,29.76,1.0,North,24.2,32.2,0.02,Snow,Light Snow,METAR KJFK 080451Z 35021G28KT 1SM R04R/5500VP6000FT -SN BR OVC009 00/M01 A2976 RMK AO2 PK WND 34032/0437 SLP076 PRESENT WX DRSN P0002 T00001006 400500000 $,350,2012-11-08 04:51:00<br />
