
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,15.1,-4.0,43,30.15,10.0,NW,21.9,28.8,N/A,,Clear,METAR KJFK 040551Z 32019G25KT 10SM CLR M09/M20 A3015 RMK AO2 PK WND 32026/0518 SLP210 T10941200 11050 21094 51007,320,2012-01-04 05:51:00<br />
1:51 AM,14.0,-2.9,47,30.17,10.0,NW,16.1,-,N/A,,Clear,METAR KJFK 040651Z 31014KT 10SM CLR M10/M19 A3017 RMK AO2 SLP215 T11001194,310,2012-01-04 06:51:00<br />
2:51 AM,14.0,-2.0,49,30.19,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 040751Z 31013KT 10SM CLR M10/M19 A3019 RMK AO2 SLP224 T11001189,310,2012-01-04 07:51:00<br />
3:51 AM,12.9,-2.0,51,30.19,10.0,NW,9.2,-,N/A,,Clear,METAR KJFK 040851Z 32008KT 10SM CLR M11/M19 A3019 RMK AO2 SLP223 T11061189 50014,320,2012-01-04 08:51:00<br />
4:51 AM,12.9,-0.9,54,30.19,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 040951Z 31010KT 10SM CLR M11/M18 A3019 RMK AO2 SLP223 T11061183,310,2012-01-04 09:51:00<br />
5:51 AM,14.0,-0.9,52,30.20,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 041051Z 31013KT 10SM CLR M10/M18 A3020 RMK AO2 SLP226 T11001183,310,2012-01-04 10:51:00<br />
6:51 AM,14.0,-0.0,54,30.21,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 041151Z 32008KT 10SM FEW035 M10/M18 A3021 RMK AO2 SLP229 T11001178 11094 21106 53005,320,2012-01-04 11:51:00<br />
7:51 AM,15.1,1.0,54,30.24,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 041251Z 30008KT 10SM FEW030 SCT120 SCT250 M09/M17 A3024 RMK AO2 SLP238 T10941172,300,2012-01-04 12:51:00<br />
8:51 AM,17.1,1.0,50,30.24,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 041351Z 30010KT 10SM FEW033 SCT120 BKN270 M08/M17 A3024 RMK AO2 SLP238 T10831172,300,2012-01-04 13:51:00<br />
9:51 AM,19.0,1.0,46,30.23,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 041451Z 29008KT 10SM FEW035 SCT120 SCT170 BKN270 M07/M17 A3023 RMK AO2 SLP237 T10721172 50008,290,2012-01-04 14:51:00<br />
10:51 AM,21.0,-0.0,40,30.20,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 041551Z 29010KT 10SM FEW039 SCT120 SCT270 M06/M18 A3020 RMK AO2 SLP227 T10611178,290,2012-01-04 15:51:00<br />
11:51 AM,23.0,-0.0,37,30.17,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 041651Z 29008KT 10SM FEW040 SCT120 SCT270 M05/M18 A3017 RMK AO2 SLP216 T10501178,290,2012-01-04 16:51:00<br />
12:51 PM,24.1,-0.9,34,30.12,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 041751Z 28007KT 10SM FEW048 SCT110 BKN270 M04/M18 A3012 RMK AO2 SLP200 SCT V BKN T10441183 11039 21100 58037,280,2012-01-04 17:51:00<br />
1:51 PM,25.0,-2.9,30,30.10,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 041851Z 27006KT 10SM FEW050 BKN110 BKN270 M04/M19 A3010 RMK AO2 SLP191 T10391194,270,2012-01-04 18:51:00<br />
2:51 PM,27.0,-2.0,29,30.08,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 041951Z 24006KT 10SM FEW050 BKN130 BKN270 M03/M19 A3008 RMK AO2 SLP184 T10281189,240,2012-01-04 19:51:00<br />
3:51 PM,25.0,1.9,37,30.08,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 042051Z 25011KT 10SM FEW110 BKN270 M04/M17 A3008 RMK AO2 SLP186 ACSL N T10391167 55014,250,2012-01-04 20:51:00<br />
4:51 PM,26.1,6.1,43,30.06,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 042151Z 24010KT 10SM BKN100 BKN250 M03/M14 A3006 RMK AO2 SLP180 T10331144,240,2012-01-04 21:51:00<br />
5:51 PM,27.0,9.0,47,30.06,10.0,WSW,15.0,-,N/A,,Overcast,METAR KJFK 042251Z 24013KT 10SM BKN100 OVC200 M03/M13 A3006 RMK AO2 SLP180 T10281128,240,2012-01-04 22:51:00<br />
