
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,53.1,43,29.93,10.0,NW,6.9,-,N/A,,Clear,METAR KJFK 030451Z 32006KT 10SM CLR 25/12 A2993 RMK AO2 SLP134 T02500117 403170222,320,2012-07-03 04:51:00<br />
1:51 AM,75.9,54.0,46,29.93,10.0,NW,4.6,-,N/A,,Clear,METAR KJFK 030551Z 31004KT 10SM CLR 24/12 A2993 RMK AO2 SLP135 T02440122 10294 20239 53002,310,2012-07-03 05:51:00<br />
2:51 AM,75.9,54.0,46,29.93,10.0,NNW,4.6,-,N/A,,Clear,METAR KJFK 030651Z 33004KT 10SM CLR 24/12 A2993 RMK AO2 SLP134 T02440122,330,2012-07-03 06:51:00<br />
3:51 AM,70.0,61.0,73,29.93,10.0,West,4.6,-,N/A,,Clear,METAR KJFK 030751Z 26004KT 10SM CLR 21/16 A2993 RMK AO2 SLP133 T02110161 $,260,2012-07-03 07:51:00<br />
4:51 AM,72.0,55.9,57,29.93,10.0,NW,6.9,-,N/A,,Clear,METAR KJFK 030851Z 32006KT 10SM CLR 22/13 A2993 RMK AO2 SLP134 T02220133 55001,320,2012-07-03 08:51:00<br />
5:51 AM,73.9,55.9,53,29.94,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 030951Z 31007KT 10SM FEW100 23/13 A2994 RMK AO2 SLP138 T02330133,310,2012-07-03 09:51:00<br />
6:51 AM,75.9,57.0,52,29.94,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 031051Z 31004KT 10SM FEW100 SCT250 24/14 A2994 RMK AO2 SLP139 T02440139,310,2012-07-03 10:51:00<br />
7:51 AM,80.1,55.9,43,29.96,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 031151Z 32008KT 10SM FEW080 SCT110 SCT250 27/13 A2996 RMK AO2 SLP144 T02670133 10267 20211 53010,320,2012-07-03 11:51:00<br />
8:51 AM,82.9,57.0,41,29.96,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 031251Z 32006KT 10SM FEW080 SCT250 28/14 A2996 RMK AO2 SLP144 T02830139,320,2012-07-03 12:51:00<br />
9:51 AM,84.0,55.9,38,29.95,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 031351Z 36009KT 10SM FEW080 SCT250 29/13 A2995 RMK AO2 SLP141 T02890133,360,2012-07-03 13:51:00<br />
10:51 AM,84.9,55.9,37,29.95,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KJFK 031451Z 36003KT 10SM FEW080 SCT250 29/13 A2995 RMK AO2 SLP140 T02940133 58004,360,2012-07-03 14:51:00<br />
11:51 AM,86.0,57.9,38,29.94,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 031551Z 21011KT 10SM FEW065 SCT085 SCT250 30/14 A2994 RMK AO2 SLP137 T03000144 $,210,2012-07-03 15:51:00<br />
12:51 PM,84.9,57.9,40,29.93,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 031651Z 20010KT 10SM SCT075 BKN250 29/14 A2993 RMK AO2 SLP134 T02940144 $,200,2012-07-03 16:51:00<br />
1:51 PM,84.0,57.9,41,29.91,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 031751Z 20009KT 10SM SCT075 BKN250 29/14 A2991 RMK AO2 SLP128 T02890144 10306 20267 58012 $,200,2012-07-03 17:51:00<br />
2:51 PM,84.0,60.1,44,29.91,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 031851Z 20013KT 10SM SCT075 BKN250 29/16 A2990 RMK AO2 SLP126 T02890156 $,200,2012-07-03 18:51:00<br />
3:51 PM,84.0,57.9,41,29.90,10.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 031951Z 19017KT 10SM SCT075 BKN250 29/14 A2990 RMK AO2 SLP124 T02890144 $,190,2012-07-03 19:51:00<br />
4:51 PM,82.9,62.1,49,29.90,10.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 032051Z 19017KT 10SM SCT080 BKN250 28/17 A2990 RMK AO2 SLP123 T02830167 56005 $,190,2012-07-03 20:51:00<br />
5:51 PM,80.1,62.1,54,29.88,10.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 032151Z 19017KT 10SM SCT080 BKN250 27/17 A2988 RMK AO2 SLP119 T02670167 $,190,2012-07-03 21:51:00<br />
6:51 PM,78.1,64.9,64,29.87,10.0,South,18.4,-,N/A,,Overcast,METAR KJFK 032251Z 19016KT 10SM FEW085 OVC230 26/18 A2987 RMK AO2 SLP115 T02560183 $,190,2012-07-03 22:51:00<br />
7:51 PM,77.0,68.0,74,29.86,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 032351Z 19014KT 10SM FEW085 SCT160 BKN250 25/20 A2986 RMK AO2 SLP110 T02500200 10311 20250 58013 $,190,2012-07-03 23:51:00<br />
8:51 PM,75.9,70.0,82,29.85,10.0,SSW,16.1,-,N/A,,Overcast,METAR KJFK 040051Z 20014KT 10SM FEW085 SCT160 OVC250 24/21 A2985 RMK AO2 SLP108 T02440211 $,200,2012-07-04 00:51:00<br />
9:51 PM,75.0,71.1,87,29.85,10.0,South,15.0,-,N/A,,Overcast,METAR KJFK 040151Z 19013KT 10SM FEW085 SCT160 OVC230 24/22 A2984 RMK AO2 SLP106 T02390217 $,190,2012-07-04 01:51:00<br />
10:51 PM,75.0,72.0,90,29.84,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 040251Z 20008KT 10SM SCT130 OVC230 24/22 A2984 RMK AO2 SLP105 T02390222 56005 $,200,2012-07-04 02:51:00<br />
11:51 PM,75.0,72.0,90,29.84,10.0,SSW,3.5,-,N/A,,Overcast,METAR KJFK 040351Z 20003KT 10SM FEW090 SCT130 OVC200 24/22 A2984 RMK AO2 SLP103 T02390222 $,200,2012-07-04 03:51:00<br />
