
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,72.0,55.0,55,30.27,10.0,SE,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 111551Z 13014G20KT 10SM FEW029 BKN065 BKN130 BKN250 22/13 A3027 RMK AO2 SLP249 T02220128,130,2012-06-11 15:51:00<br />
12:51 PM,73.9,55.0,52,30.26,10.0,ESE,16.1,-,N/A,,Scattered Clouds,METAR KJFK 111651Z 12014KT 10SM FEW037 SCT070 SCT130 SCT250 23/13 A3026 RMK AO2 SLP246 T02330128,120,2012-06-11 16:51:00<br />
1:51 PM,73.9,57.0,55,30.25,10.0,SE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 111751Z 14014KT 10SM FEW040 SCT075 BKN130 BKN250 23/14 A3025 RMK AO2 SLP244 FU PLUME NW DRFTG NW T02330139 10239 20200 58004,140,2012-06-11 17:51:00<br />
2:51 PM,73.0,59.0,61,30.25,10.0,ESE,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 111851Z 11014G20KT 10SM SCT032 SCT075 SCT090 BKN130 BKN250 23/15 A3025 RMK AO2 SLP242 T02280150,110,2012-06-11 18:51:00<br />
3:51 PM,70.0,60.1,71,30.24,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z 12015KT 10SM BKN034 BKN047 BKN070 BKN250 21/16 A3024 RMK AO2 SLP240 T02110156,120,2012-06-11 19:51:00<br />
4:51 PM,68.0,59.0,73,30.24,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 12013KT 10SM FEW015 BKN034 BKN043 BKN250 20/15 A3024 RMK AO2 SLP239 T02000150 57005,120,2012-06-11 20:51:00<br />
5:51 PM,68.0,60.1,76,30.22,10.0,ESE,16.1,-,N/A,,Overcast,METAR KJFK 112151Z 12014KT 10SM FEW012 BKN038 OVC046 20/16 A3022 RMK AO2 SLP233 T02000156,120,2012-06-11 21:51:00<br />
6:51 PM,66.9,61.0,81,30.22,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 112251Z 13010KT 10SM FEW012 BKN045 BKN250 19/16 A3022 RMK AO2 SLP233 T01940161 $,130,2012-06-11 22:51:00<br />
7:51 PM,66.0,61.0,84,30.22,10.0,SE,11.5,-,N/A,,Overcast,METAR KJFK 112351Z 13010KT 10SM FEW012 OVC047 19/16 A3022 RMK AO2 SLP234 T01890161 10233 20189 55004,130,2012-06-11 23:51:00<br />
8:51 PM,64.9,60.1,84,30.22,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 120051Z 13007KT 10SM FEW012 BKN049 BKN250 18/16 A3022 RMK AO2 SLP234 T01830156,130,2012-06-12 00:51:00<br />
9:51 PM,64.9,60.1,84,30.23,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 120151Z 14007KT 10SM FEW015 SCT049 BKN250 18/16 A3023 RMK AO2 SLP235 T01830156,140,2012-06-12 01:51:00<br />
10:51 PM,64.0,61.0,90,30.22,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 120251Z 13008KT 10SM FEW014 BKN150 BKN250 18/16 A3021 RMK AO2 SLP231 T01780161 58003,130,2012-06-12 02:51:00<br />
11:51 PM,64.0,61.0,90,30.20,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 120351Z 14004KT 10SM FEW014 SCT049 SCT140 BKN250 18/16 A3020 RMK AO2 SLP227 T01780161,140,2012-06-12 03:51:00<br />
