
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:00 AM,50.0,19.4,30,29.99,10.0,North,10.4,17.3,N/A,,Scattered Clouds,SPECI KJFK 061500Z 01009G15KT 10SM FEW065 SCT250 10/M07 A2999 RMK AO2,10,2012-04-06 15:00:00<br />
11:51 AM,50.0,19.9,31,29.97,10.0,NW,6.9,18.4,N/A,,Scattered Clouds,METAR KJFK 061551Z 31006G16KT 10SM FEW065 SCT250 10/M07 A2997 RMK AO2 SLP149 T01001067,310,2012-04-06 15:51:00<br />
12:51 PM,54.0,19.9,26,29.96,10.0,North,11.5,20.7,N/A,,Scattered Clouds,METAR KJFK 061651Z 01010G18KT 10SM FEW070 SCT250 12/M07 A2996 RMK AO2 SLP144 T01221067,10,2012-04-06 16:51:00<br />
1:51 PM,54.0,19.9,26,29.95,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 061751Z 35009KT 10SM FEW070 SCT250 12/M07 A2995 RMK AO2 SLP140 T01221067 10128 20061 56018,350,2012-04-06 17:51:00<br />
2:51 PM,55.9,19.9,25,29.93,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 061851Z 31009KT 10SM FEW070 13/M07 A2992 RMK AO2 SLP133 T01331067,310,2012-04-06 18:51:00<br />
3:51 PM,57.0,19.0,23,29.91,10.0,NNW,12.7,21.9,N/A,,Partly Cloudy,METAR KJFK 061951Z 33011G19KT 10SM FEW070 14/M07 A2990 RMK AO2 SLP126 T01391072,330,2012-04-06 19:51:00<br />
4:51 PM,57.9,15.1,19,29.89,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KJFK 062051Z 01007KT 10SM FEW070 14/M09 A2989 RMK AO2 SLP121 T01441094 56019,10,2012-04-06 20:51:00<br />
5:51 PM,57.9,14.0,18,29.89,10.0,North,13.8,20.7,N/A,,Partly Cloudy,METAR KJFK 062151Z 01012G18KT 10SM FEW065 14/M10 A2989 RMK AO2 SLP122 T01441100 $,10,2012-04-06 21:51:00<br />
6:51 PM,55.9,14.0,19,29.92,10.0,NNE,15.0,-,N/A,,Clear,METAR KJFK 062251Z 02013KT 10SM CLR 13/M10 A2992 RMK AO2 SLP130 T01331100 $,20,2012-04-06 22:51:00<br />
7:51 PM,53.1,16.0,23,29.95,10.0,NNE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 062351Z 03011KT 10SM FEW070 12/M09 A2995 RMK AO2 SLP140 T01171089 10150 20117 53020 $,30,2012-04-06 23:51:00<br />
8:51 PM,51.1,16.0,25,29.98,10.0,NNE,10.4,-,N/A,,Clear,METAR KJFK 070051Z 02009KT 10SM CLR 11/M09 A2997 RMK AO2 SLP150 T01061089 $,20,2012-04-07 00:51:00<br />
9:51 PM,51.1,15.1,24,30.00,10.0,North,13.8,-,N/A,,Clear,METAR KJFK 070151Z 01012KT 10SM CLR 11/M09 A3000 RMK AO2 SLP157 T01061094,10,2012-04-07 01:51:00<br />
10:51 PM,48.9,16.0,27,30.01,10.0,NNW,20.7,27.6,N/A,,Partly Cloudy,METAR KJFK 070251Z 34018G24KT 10SM FEW100 09/M09 A3001 RMK AO2 SLP163 T00941089 51023,340,2012-04-07 02:51:00<br />
11:51 PM,48.0,16.0,28,30.03,10.0,North,16.1,-,N/A,,Scattered Clouds,METAR KJFK 070351Z 35014KT 10SM FEW100 SCT180 09/M09 A3003 RMK AO2 PK WND 33028/0325 SLP169 T00891089,350,2012-04-07 03:51:00<br />
