
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,64.0,58,29.80,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 010451Z 27008KT 10SM CLR 27/18 A2979 RMK AO2 SLP089 T02670178 403390239 $,270,2012-07-01 04:51:00<br />
1:51 AM,75.9,64.9,69,29.80,10.0,West,6.9,-,N/A,,Clear,METAR KJFK 010551Z 26006KT 10SM CLR 24/18 A2979 RMK AO2 SLP089 T02440183 10306 20239 51003 $,260,2012-07-01 05:51:00<br />
2:51 AM,78.1,64.0,62,29.79,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 010651Z 27007KT 10SM CLR 26/18 A2979 RMK AO2 SLP088 T02560178 $,270,2012-07-01 06:51:00<br />
3:51 AM,75.0,66.0,73,29.81,10.0,West,4.6,-,N/A,,Clear,METAR KJFK 010751Z 27004KT 10SM CLR 24/19 A2980 RMK AO2 SLP092 T02390189 $,270,2012-07-01 07:51:00<br />
4:51 AM,72.0,66.0,81,29.81,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 010851Z 23004KT 10SM FEW150 22/19 A2981 RMK AO2 SLP093 T02220189 53004 $,230,2012-07-01 08:51:00<br />
5:51 AM,71.1,66.9,87,29.82,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 010951Z 24005KT 10SM FEW150 SCT250 22/19 A2982 RMK AO2 SLP098 T02170194 $,240,2012-07-01 09:51:00<br />
6:51 AM,75.0,68.0,79,29.83,9.0,West,4.6,-,N/A,,Scattered Clouds,METAR KJFK 011051Z 26004KT 9SM FEW150 SCT250 24/20 A2983 RMK AO2 SLP102 T02390200 $,260,2012-07-01 10:51:00<br />
7:51 AM,77.0,66.9,71,29.85,9.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 011151Z 24009KT 9SM FEW150 SCT250 25/19 A2985 RMK AO2 SLP108 T02500194 10256 20211 53015 $,240,2012-07-01 11:51:00<br />
8:51 AM,80.1,66.0,62,29.85,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 011251Z 23003KT 10SM FEW150 SCT250 27/19 A2985 RMK AO2 SLP107 T02670189 $,230,2012-07-01 12:51:00<br />
9:51 AM,82.9,64.0,53,29.85,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 011351Z 24009KT 10SM FEW250 28/18 A2985 RMK AO2 SLP106 T02830178 $,240,2012-07-01 13:51:00<br />
10:51 AM,84.9,66.0,53,29.84,10.0,SW,10.4,-,N/A,,Clear,METAR KJFK 011451Z 23009KT 10SM CLR 29/19 A2984 RMK AO2 SLP105 T02940189 58002 $,230,2012-07-01 14:51:00<br />
11:51 AM,87.1,66.0,49,29.84,10.0,SW,12.7,-,N/A,,Clear,METAR KJFK 011551Z 22011KT 10SM CLR 31/19 A2984 RMK AO2 SLP105 T03060189 $,220,2012-07-01 15:51:00<br />
12:51 PM,87.1,69.1,55,29.83,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KJFK 011651Z 19011KT 10SM FEW048 31/21 A2983 RMK AO2 SLP102 T03060206 $,190,2012-07-01 16:51:00<br />
1:51 PM,88.0,68.0,51,29.82,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 011751Z 19012KT 10SM SCT049 31/20 A2982 RMK AO2 SLP098 T03110200 10317 20250 58007 $,190,2012-07-01 17:51:00<br />
