
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:29 AM,71.6,66.2,83,29.95,10.0,SSW,9.2,-,N/A,,Scattered Clouds,SPECI KJFK 010429Z 21008KT 10SM SCT018 22/19 A2995 RMK AO2,210,2012-08-01 04:29:00<br />
12:51 AM,72.0,66.9,84,29.95,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 010451Z 20007KT 10SM SCT018 22/19 A2995 RMK AO2 SLP141 T02220194 402610211,200,2012-08-01 04:51:00<br />
1:51 AM,73.0,68.0,84,29.94,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 010551Z 17006KT 10SM SCT016 SCT140 23/20 A2993 RMK AO2 SLP136 T02280200 10228 20217 58002,170,2012-08-01 05:51:00<br />
2:51 AM,73.9,69.1,85,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 010651Z 20008KT 10SM SCT016 BKN040 BKN140 23/21 A2992 RMK AO2 SLP131 T02330206,200,2012-08-01 06:51:00<br />
3:51 AM,72.0,68.0,87,29.91,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 010751Z 22006KT 10SM FEW018 SCT050 SCT100 22/20 A2991 RMK AO2 SLP127 T02220200,220,2012-08-01 07:51:00<br />
4:51 AM,73.0,68.0,84,29.90,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 010851Z 21009KT 10SM FEW023 BKN055 23/20 A2990 RMK AO2 SLP125 T02280200 56012,210,2012-08-01 08:51:00<br />
5:51 AM,72.0,69.1,91,29.91,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 010951Z 22006KT 10SM FEW055 SCT100 SCT250 22/21 A2991 RMK AO2 SLP126 T02220206,220,2012-08-01 09:51:00<br />
6:16 AM,73.4,69.8,88,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 011016Z 23006KT 10SM BKN021 BKN055 BKN250 23/21 A2991 RMK AO2 CB DSNT NW,230,2012-08-01 10:16:00<br />
6:51 AM,75.0,70.0,84,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 011051Z 21008KT 10SM BKN021 BKN042TCU BKN250 24/21 A2992 RMK AO2 SLP130 CB DSNT NW-N TCU W T02390211,210,2012-08-01 10:51:00<br />
7:51 AM,75.9,70.0,82,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 011151Z 21007KT 10SM BKN021 BKN038TCU BKN250 24/21 A2992 RMK AO2 SLP132 TCU W-N VCSH W-N T02440211 10244 20222 53007,210,2012-08-01 11:51:00<br />
8:20 AM,75.2,71.6,89,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 011220Z COR 20007KT 10SM SCT019 BKN048TCU BKN100 BKN250 24/22 A2992 RMK AO2 TCU NE AND DSNT S VCSH NE $,200,2012-08-01 12:20:00<br />
8:51 AM,78.1,71.1,79,29.92,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 011251Z 21009KT 10SM SCT021 BKN044 BKN075 BKN250 26/22 A2992 RMK AO2 SLP131 SCT V BKN TCU DSNT N T02560217 $,210,2012-08-01 12:51:00<br />
9:51 AM,79.0,71.1,77,29.91,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 011351Z 21007KT 10SM FEW011 SCT045 SCT110 BKN250 26/22 A2991 RMK AO2 SLP128 TCU DSNT NW T02610217,210,2012-08-01 13:51:00<br />
10:51 AM,79.0,70.0,74,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 011451Z 18009KT 10SM FEW013 SCT021 BKN044 BKN250 26/21 A2991 RMK AO2 SLP127 SCT V BKN T02610211 57005,180,2012-08-01 14:51:00<br />
11:27 AM,80.6,71.6,74,29.90,10.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 011527Z 17010KT 10SM BKN017 BKN034CB BKN100 BKN250 27/22 A2990 RMK AO2 CB W-NE MOV E VCSH NW-NE,170,2012-08-01 15:27:00<br />
11:41 AM,82.4,71.6,70,29.89,10.0,South,13.8,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 011541Z 18012KT 10SM TS BKN017 BKN035CB BKN110 BKN250 28/22 A2989 RMK AO2 TSB41 OCNL LTGIC N-NE TS N-NE MOV E BKN017 V SCT CB W AND DSNT SW MOV E VCSH W-NE,180,2012-08-01 15:41:00<br />
11:51 AM,80.1,70.0,71,29.90,10.0,SSW,10.4,-,N/A,Thunderstorm,Thunderstorm,METAR KJFK 011551Z 21009KT 10SM TS BKN017 BKN032CB BKN110 BKN250 27/21 A2990 RMK AO2 TSB41 SLP123 OCNL LTGICCG N-NE TS N-NE MOV E BKN017 V SCT CB W-NW AND DSNT SW MOV E VCSH W-NE T02670211,210,2012-08-01 15:51:00<br />
12:11 PM,82.4,69.8,66,29.89,10.0,South,10.4,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 011611Z 17009KT 10SM TS SCT017 BKN035CB BKN070 BKN250 28/21 A2989 RMK AO2 OCNL LTGICCG N-NE TS N-NE MOV E CB NW AND DSNT SW MOV E VCSH NW-NE,170,2012-08-01 16:11:00<br />
12:51 PM,79.0,71.1,77,29.89,10.0,South,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 011651Z 19011KT 10SM -TSRA FEW015 SCT030CB BKN060 BKN250 26/22 A2989 RMK AO2 RAB51 SLP121 OCNL LTGIC SW-W TS SW-W MOV E CB NW-NE MOV E VCSH SW-NE P0000 T02610217,190,2012-08-01 16:51:00<br />
1:51 PM,75.0,71.1,87,29.89,5.0,SSW,9.2,-,0.04,Rain,Rain,METAR KJFK 011751Z 21008KT 5SM RA BR FEW013 SCT030CB BKN100 OVC250 24/22 A2989 RMK AO2 TSE48 SLP121 CB OHD-N MOV E P0004 60004 T02390217 10278 20239 56006,210,2012-08-01 17:51:00<br />
2:51 PM,75.9,73.0,91,29.87,10.0,SSW,5.8,-,0.03,Rain,Light Rain,METAR KJFK 011851Z 20005KT 10SM -RA SCT012 SCT040 OVC110 24/23 A2987 RMK AO2 SLP115 P0003 T02440228,200,2012-08-01 18:51:00<br />
3:37 PM,77.0,73.4,89,29.88,10.0,SSW,9.2,-,0.00,Rain,Light Rain,SPECI KJFK 011937Z 21008KT 10SM -RA BKN016 BKN046 OVC090 25/23 A2988 RMK AO2 P0000,210,2012-08-01 19:37:00<br />
3:51 PM,77.0,72.0,84,29.88,10.0,South,9.2,-,0.00,Rain,Light Rain,METAR KJFK 011951Z 19008KT 10SM -RA BKN016 BKN048 OVC100 25/22 A2988 RMK AO2 SLP116 P0000 T02500222,190,2012-08-01 19:51:00<br />
4:15 PM,77.0,71.6,83,29.88,10.0,South,11.5,-,0.00,,Overcast,SPECI KJFK 012015Z 19010KT 10SM SCT013 SCT034 OVC110 25/22 A2988 RMK AO2 RAE1958 P0000,190,2012-08-01 20:15:00<br />
4:51 PM,77.0,72.0,84,29.88,10.0,South,8.1,-,0.00,,Overcast,METAR KJFK 012051Z 19007KT 10SM SCT016 SCT034 OVC110 25/22 A2988 RMK AO2 RAE1958 SLP117 P0000 60003 T02500222 55004,190,2012-08-01 20:51:00<br />
5:51 PM,77.0,72.0,84,29.86,10.0,SSW,10.4,-,N/A,,Overcast,METAR KJFK 012151Z 21009KT 10SM SCT013 SCT027 OVC130 25/22 A2986 RMK AO2 SLP111 T02500222,210,2012-08-01 21:51:00<br />
6:51 PM,75.0,71.1,87,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 012251Z 00000KT 10SM FEW012 SCT027 BKN120 BKN250 24/22 A2986 RMK AO2 SLP112 TCU DSNT SE AND DSNT W T02390217,0,2012-08-01 22:51:00<br />
