
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,66.0,62.1,87,29.91,10.0,NNE,4.6,-,0.01,Rain,Light Rain,METAR KJFK 181151Z 02004KT 10SM -RA FEW011 BKN050 OVC080 19/17 A2991 RMK AO2 SLP126 P0001 60028 70033 T01890167 10206 20178 53012 $,20,2012-08-18 11:51:00<br />
8:51 AM,66.0,62.1,87,29.91,10.0,NNE,8.1,-,0.03,Rain,Light Rain,METAR KJFK 181251Z 02007KT 10SM -RA FEW011 SCT055 OVC080 19/17 A2991 RMK AO2 SLP127 P0003 T01890167 $,20,2012-08-18 12:51:00<br />
9:51 AM,66.9,64.0,90,29.90,10.0,NNE,8.1,-,0.01,Rain,Light Rain,METAR KJFK 181351Z 02007KT 10SM -RA FEW015 BKN060 BKN100 BKN150 19/18 A2990 RMK AO2 SLP125 P0001 T01940178 $,20,2012-08-18 13:51:00<br />
10:51 AM,69.1,62.1,78,29.92,10.0,NNE,10.4,-,0.00,,Mostly Cloudy,METAR KJFK 181451Z 02009KT 10SM SCT015 BKN075 BKN150 21/17 A2992 RMK AO2 RAE17 SLP132 P0000 60004 T02060167 53005 $,20,2012-08-18 14:51:00<br />
11:51 AM,72.0,62.1,71,29.93,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 181551Z 04007KT 10SM SCT020 BKN075 BKN150 22/17 A2992 RMK AO2 SLP133 T02220167 $,40,2012-08-18 15:51:00<br />
12:51 PM,75.0,61.0,62,29.91,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181651Z 01008KT 10SM SCT028 SCT080 BKN150 24/16 A2990 RMK AO2 SLP126 T02390161 $,10,2012-08-18 16:51:00<br />
1:51 PM,77.0,60.1,56,29.90,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 181751Z 36005KT 10SM FEW030 SCT100 BKN250 25/16 A2989 RMK AO2 SLP123 60004 T02500156 10250 20183 58009 $,360,2012-08-18 17:51:00<br />
2:51 PM,79.0,60.1,52,29.88,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KJFK 181851Z VRB03KT 10SM SCT041 SCT100 SCT250 26/16 A2988 RMK AO2 SLP118 T02610156 $,0,2012-08-18 18:51:00<br />
3:51 PM,80.1,57.0,45,29.87,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181951Z 35008KT 10SM SCT048 BKN100 BKN250 27/14 A2987 RMK AO2 SLP114 T02670139 $,350,2012-08-18 19:51:00<br />
4:51 PM,77.0,60.1,56,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 182051Z 22006KT 10SM BKN048 BKN100 BKN250 25/16 A2986 RMK AO2 SLP112 BKN048 V SCT T02500156 56010 $,220,2012-08-18 20:51:00<br />
5:51 PM,75.0,63.0,66,29.86,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 182151Z 19007KT 10SM SCT048 SCT250 24/17 A2986 RMK AO2 SLP110 T02390172 $,190,2012-08-18 21:51:00<br />
6:51 PM,73.0,63.0,71,29.87,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 182251Z 20006KT 10SM FEW055 SCT075 SCT100 BKN250 23/17 A2987 RMK AO2 SLP113 T02280172 $,200,2012-08-18 22:51:00<br />
7:51 PM,71.1,63.0,75,29.88,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 182351Z 18004KT 10SM SCT075 SCT100 BKN250 22/17 A2988 RMK AO2 SLP117 T02170172 10272 20217 53005 $,180,2012-08-18 23:51:00<br />
8:51 PM,72.0,63.0,73,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 190051Z 00000KT 10SM SCT075 SCT100 SCT250 22/17 A2990 RMK AO2 SLP124 T02220172 $,0,2012-08-19 00:51:00<br />
9:51 PM,72.0,63.0,73,29.91,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KJFK 190151Z VRB03KT 10SM SCT075 SCT100 SCT250 22/17 A2991 RMK AO2 SLP128 T02220172 $,0,2012-08-19 01:51:00<br />
10:51 PM,70.0,53.1,55,29.93,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 190251Z 34007KT 10SM SCT070 SCT270 21/12 A2993 RMK AO2 SLP134 T02110117 51017 $,340,2012-08-19 02:51:00<br />
11:51 PM,69.1,53.1,57,29.93,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 190351Z 35007KT 10SM SCT270 21/12 A2993 RMK AO2 SLP135 T02060117 $,350,2012-08-19 03:51:00<br />
