
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,43.0,30.0,60,30.43,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 151551Z 05006KT 10SM SCT026 SCT038 BKN270 06/M01 A3043 RMK AO2 SLP304 T00611011 $,50,2012-11-15 15:51:00<br />
11:51 AM,44.1,30.0,58,30.40,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 151651Z 05007KT 10SM SCT028 BKN140 BKN230 07/M01 A3040 RMK AO2 SLP293 T00671011 $,50,2012-11-15 16:51:00<br />
12:51 PM,44.1,28.9,55,30.37,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 151751Z 07007KT 10SM SCT030 BKN140 BKN230 07/M02 A3037 RMK AO2 SLP283 T00671017 10072 20022 58024 $,70,2012-11-15 17:51:00<br />
1:51 PM,44.1,28.9,55,30.37,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 151851Z 06005KT 10SM FEW030 SCT140 BKN240 07/M02 A3037 RMK AO2 SLP284 T00671017 $,60,2012-11-15 18:51:00<br />
2:51 PM,43.0,28.9,58,30.37,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 151951Z 08004KT 10SM FEW031 SCT140 BKN220 06/M02 A3037 RMK AO2 SLP283 T00611017 $,80,2012-11-15 19:51:00<br />
3:51 PM,42.1,28.9,60,30.36,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 152051Z 10005KT 10SM FEW031 BKN220 06/M02 A3036 RMK AO2 SLP279 T00561017 58003 $,100,2012-11-15 20:51:00<br />
4:51 PM,41.0,28.9,62,30.36,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 152151Z 11004KT 10SM FEW031 BKN240 05/M02 A3036 RMK AO2 SLP279 T00501017 $,110,2012-11-15 21:51:00<br />
5:51 PM,39.9,30.0,68,30.35,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 152251Z 12003KT 10SM FEW031 BKN250 04/M01 A3036 RMK AO2 SLP278 T00441011 $,120,2012-11-15 22:51:00<br />
6:51 PM,39.9,30.0,68,30.36,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 152351Z 00000KT 10SM SCT200 BKN260 04/M01 A3036 RMK AO2 SLP281 T00441011 10072 20039 53001 $,0,2012-11-15 23:51:00<br />
7:51 PM,39.9,30.9,70,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 160051Z 00000KT 10SM BKN200 BKN260 04/M01 A3035 RMK AO2 SLP277 T00441006 $,0,2012-11-16 00:51:00<br />
8:51 PM,39.0,30.9,73,30.35,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 160151Z 07003KT 10SM BKN200 BKN250 04/M01 A3035 RMK AO2 SLP275 T00391006 $,70,2012-11-16 01:51:00<br />
9:51 PM,39.0,32.0,76,30.33,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 160251Z 05003KT 10SM BKN210 04/00 A3033 RMK AO2 SLP271 T00390000 58009 $,50,2012-11-16 02:51:00<br />
10:51 PM,39.0,30.9,73,30.32,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 160351Z 00000KT 10SM OVC210 04/M01 A3032 RMK AO2 SLP266 T00391006 $,0,2012-11-16 03:51:00<br />
11:51 PM,39.0,30.9,73,30.32,10.0,North,3.5,-,N/A,,Overcast,METAR KJFK 160451Z 36003KT 10SM OVC200 04/M01 A3032 RMK AO2 SLP266 T00391006 400720022 $,360,2012-11-16 04:51:00<br />
