
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,26.1,48,29.87,10.0,WNW,17.3,27.6,N/A,,Mostly Cloudy,METAR KJFK 280551Z 29015G24KT 10SM BKN047 07/M03 A2987 RMK AO2 PK WND 30034/0519 SLP115 T00721033 10100 20067 51037 $,290,2012-01-28 05:51:00<br />
1:51 AM,43.0,24.1,47,29.91,10.0,NW,17.3,27.6,N/A,,Mostly Cloudy,METAR KJFK 280651Z 32015G24KT 10SM BKN047 06/M04 A2991 RMK AO2 PK WND 31030/0609 SLP126 T00611044 $,320,2012-01-28 06:51:00<br />
2:51 AM,42.1,24.1,49,29.93,10.0,NW,12.7,25.3,N/A,,Mostly Cloudy,METAR KJFK 280751Z 31011G22KT 10SM BKN047 06/M04 A2993 RMK AO2 PK WND 33030/0705 SLP133 T00561044 $,310,2012-01-28 07:51:00<br />
3:51 AM,42.1,24.1,49,29.94,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 280851Z 30011KT 10SM FEW045 06/M04 A2994 RMK AO2 SLP137 T00561044 51022 $,300,2012-01-28 08:51:00<br />
4:51 AM,41.0,24.1,51,29.95,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 280951Z 32012KT 10SM CLR 05/M04 A2995 RMK AO2 SLP142 T00501044 $,320,2012-01-28 09:51:00<br />
5:51 AM,39.0,23.0,53,29.99,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 281051Z 33008KT 10SM SCT230 04/M05 A2999 RMK AO2 SLP155 T00391050 $,330,2012-01-28 10:51:00<br />
6:51 AM,37.9,23.0,55,30.02,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 281151Z 31006KT 10SM FEW140 SCT220 03/M05 A3002 RMK AO2 SLP164 70028 T00331050 10072 20028 53027 $,310,2012-01-28 11:51:00<br />
7:51 AM,41.0,24.1,51,30.06,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 281251Z 28004KT 10SM SCT140 BKN210 05/M04 A3006 RMK AO2 SLP178 T00501044 $,280,2012-01-28 12:51:00<br />
8:51 AM,42.1,24.1,49,30.05,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 281351Z 33005KT 10SM BKN130 BKN200 06/M04 A3005 RMK AO2 SLP175 T00561044 $,330,2012-01-28 13:51:00<br />
9:51 AM,44.1,24.1,45,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 281451Z 00000KT 10SM SCT120 BKN200 07/M04 A3002 RMK AO2 SLP165 T00671044 50000 $,0,2012-01-28 14:51:00<br />
10:51 AM,44.1,23.0,43,30.05,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 281551Z 24007KT 10SM FEW130 SCT200 07/M05 A3005 RMK AO2 SLP175 T00671050,240,2012-01-28 15:51:00<br />
11:51 AM,44.1,26.1,49,30.02,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 281651Z 20006KT 10SM FEW200 07/M03 A3002 RMK AO2 SLP165 T00671033,200,2012-01-28 16:51:00<br />
12:51 PM,44.1,26.1,49,30.01,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 281751Z 19009KT 10SM FEW200 07/M03 A3000 RMK AO2 SLP160 T00671033 10072 20028 58005,190,2012-01-28 17:51:00<br />
1:51 PM,44.1,27.0,51,29.97,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 281851Z 19010KT 10SM FEW160 SCT210 07/M03 A2997 RMK AO2 SLP149 T00671028,190,2012-01-28 18:51:00<br />
2:51 PM,45.0,28.9,53,29.93,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 281951Z 18016KT 10SM FEW065 SCT140 BKN230 07/M02 A2993 RMK AO2 SLP135 T00721017,180,2012-01-28 19:51:00<br />
3:51 PM,45.0,30.0,56,29.94,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 282051Z 20018KT 10SM BKN130 07/M01 A2993 RMK AO2 SLP136 T00721011 55024,200,2012-01-28 20:51:00<br />
4:51 PM,43.0,32.0,65,29.94,10.0,South,21.9,-,N/A,,Partly Cloudy,METAR KJFK 282151Z 19019KT 10SM FEW140 06/00 A2993 RMK AO2 SLP136 T00610000,190,2012-01-28 21:51:00<br />
5:51 PM,42.1,33.1,70,29.94,10.0,SSW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 282251Z 20013KT 10SM FEW120 06/01 A2994 RMK AO2 SLP138 T00560006,200,2012-01-28 22:51:00<br />
6:51 PM,42.1,32.0,67,29.96,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 282351Z 21009KT 10SM FEW070 SCT130 06/00 A2996 RMK AO2 SLP144 T00560000 10078 20056 53008,210,2012-01-28 23:51:00<br />
7:51 PM,43.0,34.0,71,29.96,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 290051Z 20014KT 10SM SCT060 SCT085 BKN140 06/01 A2996 RMK AO2 SLP145 T00610011,200,2012-01-29 00:51:00<br />
8:51 PM,43.0,32.0,65,29.98,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 290151Z 23015KT 10SM SCT060 BKN075 06/00 A2998 RMK AO2 SLP151 T00610000,230,2012-01-29 01:51:00<br />
9:51 PM,43.0,30.0,60,29.99,10.0,WSW,19.6,27.6,N/A,,Partly Cloudy,METAR KJFK 290251Z 25017G24KT 10SM FEW060 06/M01 A2999 RMK AO2 SLP155 T00611011 53012,250,2012-01-29 02:51:00<br />
10:51 PM,44.1,16.0,32,30.03,10.0,West,27.6,35.7,N/A,,Partly Cloudy,METAR KJFK 290351Z 28024G31KT 10SM FEW060 07/M09 A3002 RMK AO2 PK WND 28031/0350 SLP167 T00671089,280,2012-01-29 03:51:00<br />
11:51 PM,42.1,15.1,34,30.05,10.0,WNW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 290451Z 30014G21KT 10SM FEW065 SCT200 06/M09 A3005 RMK AO2 PK WND 28029/0403 SLP176 T00561094 400780028,300,2012-01-29 04:51:00<br />
