
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,28.9,76,30.33,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 140551Z 26006KT 10SM FEW250 02/M02 A3033 RMK AO2 SLP270 T00221017 10056 20000 58010 $,260,2012-12-14 05:51:00<br />
1:51 AM,35.1,28.0,76,30.33,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 140651Z 26007KT 10SM CLR 02/M02 A3033 RMK AO2 SLP269 T00171022 $,260,2012-12-14 06:51:00<br />
2:51 AM,36.0,28.0,73,30.32,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 140751Z 26008KT 10SM CLR 02/M02 A3032 RMK AO2 SLP265 T00221022 $,260,2012-12-14 07:51:00<br />
3:51 AM,37.0,27.0,67,30.31,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 140851Z 26009KT 10SM CLR 03/M03 A3031 RMK AO2 SLP262 T00281028 58008 $,260,2012-12-14 08:51:00<br />
4:51 AM,34.0,26.1,73,30.29,10.0,West,5.8,-,N/A,,Clear,METAR KJFK 140951Z 26005KT 10SM CLR 01/M03 A3029 RMK AO2 SLP257 T00111033 $,260,2012-12-14 09:51:00<br />
5:51 AM,36.0,28.9,76,30.30,10.0,WSW,9.2,-,N/A,,Clear,METAR KJFK 141051Z 25008KT 10SM CLR 02/M02 A3030 RMK AO2 SLP258 T00221017 $,250,2012-12-14 10:51:00<br />
6:51 AM,34.0,28.0,79,30.29,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KJFK 141151Z 26005KT 10SM FEW250 01/M02 A3029 RMK AO2 SLP257 T00111022 10028 20011 56005 $,260,2012-12-14 11:51:00<br />
7:51 AM,36.0,28.0,73,30.29,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 141251Z 24007KT 10SM FEW250 02/M02 A3029 RMK AO2 SLP257 T00221022 $,240,2012-12-14 12:51:00<br />
8:51 AM,41.0,30.9,67,30.30,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 141351Z 24009KT 10SM SCT250 05/M01 A3029 RMK AO2 SLP258 T00501006 $,240,2012-12-14 13:51:00<br />
9:51 AM,43.0,27.0,53,30.29,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 141451Z 24013KT 10SM SCT250 06/M03 A3029 RMK AO2 SLP255 T00611028 58001 $,240,2012-12-14 14:51:00<br />
10:51 AM,44.1,28.0,53,30.25,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 141551Z 23011KT 10SM FEW250 07/M02 A3025 RMK AO2 SLP244 T00671022 $,230,2012-12-14 15:51:00<br />
11:51 AM,45.0,27.0,49,30.22,10.0,SW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 141651Z 23013KT 10SM FEW250 07/M03 A3022 RMK AO2 SLP234 T00721028 $,230,2012-12-14 16:51:00<br />
12:51 PM,46.9,28.0,48,30.19,10.0,SW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 141751Z 22015KT 10SM FEW250 08/M02 A3019 RMK AO2 SLP222 T00831022 10083 20011 58034 $,220,2012-12-14 17:51:00<br />
1:51 PM,48.0,30.0,50,30.17,10.0,WSW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 141851Z 24013KT 10SM FEW250 09/M01 A3017 RMK AO2 SLP215 T00891011 $,240,2012-12-14 18:51:00<br />
2:51 PM,48.9,25.0,39,30.17,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 141951Z 25010KT 10SM FEW250 09/M04 A3017 RMK AO2 SLP215 T00941039 $,250,2012-12-14 19:51:00<br />
3:51 PM,48.0,25.0,41,30.17,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 142051Z 26011KT 10SM SCT250 09/M04 A3017 RMK AO2 SLP215 T00891039 56007 $,260,2012-12-14 20:51:00<br />
4:51 PM,46.0,26.1,46,30.17,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 142151Z 25010KT 10SM BKN250 08/M03 A3017 RMK AO2 SLP217 T00781033 $,250,2012-12-14 21:51:00<br />
5:51 PM,44.1,28.9,55,30.19,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 142251Z 25007KT 10SM BKN250 07/M02 A3019 RMK AO2 SLP221 T00671017,250,2012-12-14 22:51:00<br />
6:51 PM,46.9,25.0,42,30.20,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 142351Z 28009KT 10SM BKN250 08/M04 A3020 RMK AO2 SLP226 T00831039 10094 20067 53011 $,280,2012-12-14 23:51:00<br />
7:51 PM,46.0,25.0,44,30.22,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 150051Z 31008KT 10SM BKN250 08/M04 A3022 RMK AO2 SLP234 T00781039 $,310,2012-12-15 00:51:00<br />
8:51 PM,44.1,25.0,47,30.23,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 150151Z 32007KT 10SM BKN250 07/M04 A3023 RMK AO2 SLP237 T00671039 $,320,2012-12-15 01:51:00<br />
