
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,44.1,80,30.13,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 130451Z 00000KT 10SM OVC100 10/07 A3013 RMK AO2 SLP202 T01000067 401670044,0,2012-03-13 04:51:00<br />
1:51 AM,50.0,44.1,80,30.12,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 130551Z 17006KT 10SM OVC100 10/07 A3012 RMK AO2 SLP198 T01000067 10106 20100 56016,170,2012-03-13 05:51:00<br />
2:51 AM,48.9,44.1,83,30.10,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 130651Z 18007KT 10SM OVC095 09/07 A3010 RMK AO2 SLP193 T00940067,180,2012-03-13 06:51:00<br />
3:51 AM,50.0,45.0,83,30.08,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 130751Z 18006KT 10SM OVC100 10/07 A3008 RMK AO2 SLP185 T01000072,180,2012-03-13 07:51:00<br />
4:51 AM,50.0,45.0,83,30.08,6.0,South,4.6,-,0.01,Rain,Light Rain,METAR KJFK 130851Z 19004KT 6SM -RA OVC070 10/07 A3008 RMK AO2 RAB14 SLP186 P0001 60001 T01000072 55012,190,2012-03-13 08:51:00<br />
5:51 AM,50.0,46.0,86,30.08,8.0,South,6.9,-,0.05,Rain,Light Rain,METAR KJFK 130951Z 18006KT 8SM -RA BKN050 OVC090 10/08 A3008 RMK AO2 SLP184 P0005 T01000078,180,2012-03-13 09:51:00<br />
6:51 AM,50.0,46.9,89,30.07,10.0,South,9.2,-,0.00,,Overcast,METAR KJFK 131051Z 18008KT 10SM BKN050 OVC110 10/08 A3007 RMK AO2 RAE15 SLP182 P0000 T01000083,180,2012-03-13 10:51:00<br />
7:51 AM,50.0,46.0,86,30.08,8.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 131151Z 20007KT 8SM BKN050 BKN110 OVC200 10/08 A3008 RMK AO2 SLP186 60006 70006 T01000078 10100 20094 55000,200,2012-03-13 11:51:00<br />
8:51 AM,50.0,48.0,93,30.09,5.0,SSW,9.2,-,0.01,Rain,Light Rain,METAR KJFK 131251Z 20008KT 5SM R04R/6000VP6000FT -RA BR SCT049 BKN060 OVC100 10/09 A3008 RMK AO2 RAB1159 SLP187 P0001 T01000089,200,2012-03-13 12:51:00<br />
9:06 AM,51.8,48.2,88,30.08,5.0,South,10.4,-,0.00,Rain,Light Rain,SPECI KJFK 131306Z 19009KT 5SM -RA BR FEW003 BKN060 OVC090 11/09 A3008 RMK AO2 P0000,190,2012-03-13 13:06:00<br />
