
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,23.0,42,29.73,10.0,East,12.7,-,N/A,,Overcast,METAR KJFK 240551Z 08011KT 10SM BKN090 OVC130 07/M05 A2973 RMK AO2 SLP067 T00721050 10094 20067 58012,80,2012-02-24 05:51:00<br />
1:51 AM,45.0,27.0,49,29.70,10.0,East,15.0,21.9,N/A,,Overcast,METAR KJFK 240651Z 09013G19KT 10SM OVC065 07/M03 A2970 RMK AO2 SLP056 T00721028,90,2012-02-24 06:51:00<br />
2:51 AM,42.1,28.9,60,29.72,10.0,NE,15.0,-,0.00,Rain,Light Rain,METAR KJFK 240751Z 05013KT 10SM -RA OVC060 06/M02 A2971 RMK AO2 RAB04 SLP062 P0000 T00561017,50,2012-02-24 07:51:00<br />
3:51 AM,39.9,30.0,68,29.71,8.0,NE,12.7,-,0.02,Rain,Rain,METAR KJFK 240851Z 05011KT 8SM RA OVC060 04/M01 A2971 RMK AO2 SLP060 P0002 60002 T00441011 56006,50,2012-02-24 08:51:00<br />
4:51 AM,37.9,33.1,83,29.71,10.0,ENE,16.1,-,0.02,Rain,Light Rain,METAR KJFK 240951Z 06014KT 10SM -RA OVC050 03/01 A2971 RMK AO2 SLP061 P0002 T00330006,60,2012-02-24 09:51:00<br />
5:51 AM,37.9,33.1,83,29.71,9.0,ENE,11.5,19.6,0.03,Rain,Light Rain,METAR KJFK 241051Z 07010G17KT 9SM -RA OVC046 03/01 A2971 RMK AO2 SLP060 P0003 T00330006,70,2012-02-24 10:51:00<br />
6:51 AM,37.9,34.0,86,29.68,10.0,East,11.5,-,0.01,,Overcast,METAR KJFK 241151Z 08010KT 10SM FEW011 OVC040 03/01 A2968 RMK AO2 RAE30 SLP050 P0001 60008 70008 T00330011 10072 20033 58010,80,2012-02-24 11:51:00<br />
7:51 AM,39.0,34.0,82,29.68,10.0,East,10.4,-,0.01,Rain,Light Rain,METAR KJFK 241251Z 08009KT 10SM -RA SCT011 OVC030 04/01 A2968 RMK AO2 RAB14 SLP051 P0001 T00390011,80,2012-02-24 12:51:00<br />
8:22 AM,39.2,33.8,81,29.69,10.0,East,15.0,20.7,0.00,,Overcast,SPECI KJFK 241322Z 08013G18KT 10SM BKN012 OVC030 04/01 A2969 RMK AO2 RAE00 P0000,80,2012-02-24 13:22:00<br />
8:51 AM,39.0,35.1,86,29.67,10.0,ENE,15.0,21.9,0.00,,Overcast,METAR KJFK 241351Z 07013G19KT 10SM OVC012 04/02 A2967 RMK AO2 RAE00 SLP047 P0000 T00390017 $,70,2012-02-24 13:51:00<br />
