
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,43.0,83,30.00,6.0,NE,6.9,-,0.05,Rain,Heavy Rain,METAR KJFK 250451Z 05006KT 6SM +RA FEW022 BKN031 OVC055 09/06 A3000 RMK AO2 SLP157 P0005 T00890061 401610089 $,50,2012-03-25 04:51:00<br />
1:51 AM,46.0,41.0,83,29.96,10.0,NE,10.4,-,0.05,Rain,Light Rain,METAR KJFK 250551Z 05009KT 10SM -RA OVC028 08/05 A2996 RMK AO2 SLP146 P0005 60015 T00780050 10117 20078 58014 $,50,2012-03-25 05:51:00<br />
2:51 AM,46.0,39.9,79,29.94,10.0,ENE,16.1,-,0.00,,Overcast,METAR KJFK 250651Z 06014KT 10SM OVC026 08/04 A2994 RMK AO2 RAE04 SLP136 P0000 T00780044 $,60,2012-03-25 06:51:00<br />
3:51 AM,46.0,39.0,76,29.91,10.0,ENE,12.7,-,N/A,,Overcast,METAR KJFK 250751Z 06011KT 10SM OVC022 08/04 A2991 RMK AO2 SLP128 T00780039 $,60,2012-03-25 07:51:00<br />
4:51 AM,46.0,39.0,76,29.89,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 250851Z 05011KT 10SM OVC020 08/04 A2989 RMK AO2 SLP120 60000 T00780039 56026 $,50,2012-03-25 08:51:00<br />
5:51 AM,46.0,37.0,71,29.90,10.0,NNE,9.2,-,N/A,,Overcast,METAR KJFK 250951Z 03008KT 10SM OVC018 08/03 A2990 RMK AO2 SLP123 T00780028 $,30,2012-03-25 09:51:00<br />
6:51 AM,46.0,37.0,71,29.88,10.0,NE,10.4,-,0.00,,Overcast,METAR KJFK 251051Z 04009KT 10SM OVC020 08/03 A2988 RMK AO2 RAB0959E10 SLP119 P0000 T00780028 $,40,2012-03-25 10:51:00<br />
7:51 AM,46.0,36.0,68,29.88,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 251151Z 05011KT 10SM OVC018 08/02 A2988 RMK AO2 SLP118 60000 70015 T00780022 10078 20072 58002 $,50,2012-03-25 11:51:00<br />
8:51 AM,46.9,37.0,68,29.87,10.0,NE,10.4,-,N/A,,Overcast,METAR KJFK 251251Z 04009KT 10SM OVC016 08/03 A2987 RMK AO2 SLP113 T00830028 $,40,2012-03-25 12:51:00<br />
9:51 AM,48.0,39.0,71,29.87,10.0,NNE,12.7,-,N/A,,Overcast,METAR KJFK 251351Z 02011KT 10SM OVC016 09/04 A2987 RMK AO2 SLP114 T00890039 $,20,2012-03-25 13:51:00<br />
10:51 AM,48.0,39.9,74,29.86,10.0,NNE,12.7,-,N/A,,Overcast,METAR KJFK 251451Z 03011KT 10SM OVC014 09/04 A2986 RMK AO2 SLP111 T00890044 56007 $,30,2012-03-25 14:51:00<br />
11:51 AM,48.0,39.9,74,29.84,10.0,North,13.8,-,N/A,,Overcast,METAR KJFK 251551Z 01012KT 10SM OVC014 09/04 A2984 RMK AO2 SLP105 T00890044 $,10,2012-03-25 15:51:00<br />
12:51 PM,48.9,39.9,71,29.83,10.0,NNE,17.3,-,N/A,,Overcast,METAR KJFK 251651Z 02015KT 10SM BKN014 OVC020 09/04 A2983 RMK AO2 SLP101 T00940044 $,20,2012-03-25 16:51:00<br />
1:26 PM,48.2,39.2,71,29.82,10.0,North,15.0,-,N/A,,Overcast,SPECI KJFK 251726Z 01013KT 10SM OVC016 09/04 A2982 RMK AO2 $,10,2012-03-25 17:26:00<br />
1:51 PM,48.9,39.9,71,29.81,10.0,NNE,15.0,-,N/A,,Overcast,METAR KJFK 251751Z 02013KT 10SM OVC016 09/04 A2981 RMK AO2 SLP093 T00940044 10094 20078 58018 $,20,2012-03-25 17:51:00<br />
2:51 PM,46.9,41.0,80,29.79,6.0,North,12.7,-,0.00,,Light Drizzle,METAR KJFK 251851Z 36011KT 6SM -DZ FEW009 OVC015 08/05 A2979 RMK AO2 RAB19E44DZB47 SLP088 P0000 T00830050 $,360,2012-03-25 18:51:00<br />
3:51 PM,46.9,42.1,83,29.78,8.0,NNE,10.4,-,0.01,,Overcast,METAR KJFK 251951Z 03009KT 8SM FEW009 BKN016 OVC024 08/06 A2978 RMK AO2 DZE34 SLP085 P0001 T00830056 $,30,2012-03-25 19:51:00<br />
4:51 PM,48.9,43.0,80,29.76,10.0,NNE,9.2,18.4,N/A,,Overcast,METAR KJFK 252051Z 02008G16KT 10SM FEW012 OVC017 09/06 A2976 RMK AO2 SLP078 60001 T00940061 58016,20,2012-03-25 20:51:00<br />
5:46 PM,50.0,42.8,76,29.75,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 252146Z 02008KT 10SM SCT020 BKN120 BKN200 10/06 A2975 RMK AO2,20,2012-03-25 21:46:00<br />
5:51 PM,50.0,43.0,77,29.75,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 252151Z 02008KT 10SM SCT020 BKN120 BKN200 10/06 A2975 RMK AO2 SLP073 T01000061,20,2012-03-25 21:51:00<br />
6:51 PM,51.1,42.1,71,29.76,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 252251Z 03004KT 10SM FEW024 SCT120 BKN240 11/06 A2976 RMK AO2 SLP077 T01060056,30,2012-03-25 22:51:00<br />
7:51 PM,50.0,42.1,74,29.77,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 252351Z 03004KT 10SM FEW030 SCT120 BKN210 10/06 A2977 RMK AO2 SLP079 60001 T01000056 10106 20078 53001 $,30,2012-03-25 23:51:00<br />
8:51 PM,48.0,41.0,77,29.77,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 260051Z 06005KT 10SM FEW047 SCT120 SCT200 09/05 A2977 RMK AO2 SLP081 T00890050 $,60,2012-03-26 00:51:00<br />
9:51 PM,48.0,39.9,74,29.77,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 260151Z 04003KT 10SM FEW045 SCT130 SCT200 09/04 A2977 RMK AO2 SLP080 T00890044 $,40,2012-03-26 01:51:00<br />
10:51 PM,46.9,39.9,77,29.76,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 260251Z 00000KT 10SM FEW045 SCT130 SCT250 08/04 A2976 RMK AO2 SLP077 T00830044 58002 $,0,2012-03-26 02:51:00<br />
11:51 PM,45.0,39.9,82,29.75,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 260351Z 19005KT 10SM BKN240 07/04 A2975 RMK AO2 SLP073 T00720044 $,190,2012-03-26 03:51:00<br />
