
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,25.0,33,29.73,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 100451Z 28008KT 10SM FEW085 SCT250 12/M04 A2972 RMK AO2 SLP065 T01221039 401830100 $,280,2012-04-10 04:51:00<br />
1:51 AM,53.1,25.0,34,29.73,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 100551Z 28010KT 10SM FEW250 12/M04 A2973 RMK AO2 SLP066 T01171039 10156 20111 51005 $,280,2012-04-10 05:51:00<br />
2:51 AM,51.1,26.1,38,29.73,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 100651Z 28008KT 10SM SCT140 11/M03 A2973 RMK AO2 SLP065 T01061033 $,280,2012-04-10 06:51:00<br />
3:51 AM,51.1,24.1,35,29.71,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 100751Z 28007KT 10SM BKN140 BKN250 11/M04 A2971 RMK AO2 SLP061 T01061044 $,280,2012-04-10 07:51:00<br />
4:51 AM,45.0,30.9,58,29.70,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 100851Z 26006KT 10SM BKN140 BKN250 07/M01 A2970 RMK AO2 SLP056 T00721006 58010 $,260,2012-04-10 08:51:00<br />
5:51 AM,46.0,34.0,63,29.70,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 100951Z 24008KT 10SM SCT110 08/01 A2970 RMK AO2 SLP057 T00780011 $,240,2012-04-10 09:51:00<br />
6:51 AM,48.9,34.0,56,29.72,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 101051Z 26010KT 10SM SCT110 BKN250 09/01 A2972 RMK AO2 SLP062 T00940011 $,260,2012-04-10 10:51:00<br />
7:51 AM,48.9,35.1,59,29.73,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 101151Z 26011KT 10SM SCT110 SCT250 09/02 A2973 RMK AO2 SLP066 T00940017 10117 20061 53010 $,260,2012-04-10 11:51:00<br />
8:51 AM,50.0,34.0,54,29.73,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 101251Z 27014KT 10SM BKN100 BKN250 10/01 A2973 RMK AO2 SLP067 T01000011 $,270,2012-04-10 12:51:00<br />
9:51 AM,55.0,34.0,45,29.73,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 101351Z 27010KT 10SM FEW100 SCT250 13/01 A2973 RMK AO2 SLP066 T01280011 $,270,2012-04-10 13:51:00<br />
10:51 AM,57.9,33.1,39,29.72,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KJFK 101451Z 28014KT 10SM FEW050 SCT100 SCT250 14/01 A2972 RMK AO2 SLP064 T01440006 58002 $,280,2012-04-10 14:51:00<br />
11:51 AM,57.9,33.1,39,29.70,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 101551Z 24014KT 10SM SCT060 SCT110 14/01 A2970 RMK AO2 SLP057 T01440006 $,240,2012-04-10 15:51:00<br />
12:51 PM,55.9,28.0,34,29.69,10.0,WSW,12.7,-,0.00,Rain,Light Rain,METAR KJFK 101651Z 24011KT 10SM -RA SCT070 BKN100 13/M02 A2969 RMK AO2 PK WND 25026/1630 RAB37 SLP054 P0000 T01331022 $,240,2012-04-10 16:51:00<br />
1:51 PM,61.0,28.0,29,29.68,10.0,SW,18.4,-,0.00,,Mostly Cloudy,METAR KJFK 101751Z 23016KT 10SM SCT070 BKN095 16/M02 A2968 RMK AO2 RAE1654 SLP051 VCSH N AND E P0000 60000 T01611022 10161 20094 56013 $,230,2012-04-10 17:51:00<br />
2:51 PM,61.0,26.1,26,29.68,10.0,WSW,24.2,28.8,N/A,,Mostly Cloudy,METAR KJFK 101851Z 24021G25KT 10SM SCT070 BKN090 16/M03 A2968 RMK AO2 SLP049 VCSH W-NW T01611033 $,240,2012-04-10 18:51:00<br />
3:51 PM,62.1,24.1,23,29.68,10.0,WSW,25.3,33.4,N/A,,Mostly Cloudy,METAR KJFK 101951Z 24022G29KT 10SM SCT070 BKN090 17/M04 A2968 RMK AO2 PK WND 24029/1944 SLP049 VIRGA SW-N T01671044 $,240,2012-04-10 19:51:00<br />
4:51 PM,60.1,24.1,25,29.68,10.0,WSW,21.9,27.6,N/A,,Mostly Cloudy,METAR KJFK 102051Z 24019G24KT 10SM FEW070 BKN090 16/M04 A2968 RMK AO2 PK WND 24027/2020 SLP051 VIRGA NW T01561044 55000 $,240,2012-04-10 20:51:00<br />
5:51 PM,59.0,25.0,27,29.70,10.0,WSW,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 102151Z 25018G25KT 10SM FEW070 BKN090 15/M04 A2970 RMK AO2 SLP057 VIRGA W-N T01501039 $,250,2012-04-10 21:51:00<br />
6:51 PM,57.0,21.9,26,29.72,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 102251Z 29010KT 10SM FEW070 BKN090 BKN110 14/M06 A2972 RMK AO2 PK WND 26029/2153 SLP063 VIRGA OHD AND SW-N T01391056 $,290,2012-04-10 22:51:00<br />
7:40 PM,55.4,24.8,31,29.74,10.0,NW,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 102340Z 31012KT 10SM SCT085 BKN110 13/M04 A2974 RMK AO2 WSHFT 2320 VIRGA W-N $,310,2012-04-10 23:40:00<br />
7:51 PM,55.0,25.0,31,29.74,10.0,NW,16.1,20.7,N/A,,Mostly Cloudy,METAR KJFK 102351Z 31014G18KT 10SM SCT085 BKN110 13/M04 A2974 RMK AO2 WSHFT 2320 SLP071 VIRGA W-N T01281039 10167 20128 53020 $,310,2012-04-10 23:51:00<br />
8:51 PM,53.1,26.1,35,29.77,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 110051Z 34012KT 10SM FEW080 12/M03 A2977 RMK AO2 SLP079 T01171033 $,340,2012-04-11 00:51:00<br />
9:51 PM,52.0,28.0,40,29.80,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 110151Z 32013KT 10SM FEW080 11/M02 A2980 RMK AO2 SLP089 T01111022,320,2012-04-11 01:51:00<br />
10:51 PM,50.0,28.0,43,29.81,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 110251Z 29010KT 10SM FEW080 10/M02 A2981 RMK AO2 SLP093 T01001022 51022,290,2012-04-11 02:51:00<br />
11:51 PM,48.9,28.9,46,29.80,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 110351Z 29008KT 10SM FEW080 09/M02 A2980 RMK AO2 SLP091 T00941017,290,2012-04-11 03:51:00<br />
