
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,48.0,86,29.99,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 140451Z 25007KT 10SM FEW080 11/09 A2999 RMK AO2 SLP155 T01110089 401610094,250,2012-03-14 04:51:00<br />
1:51 AM,55.0,50.0,83,29.99,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 140551Z 26008KT 10SM CLR 13/10 A2999 RMK AO2 SLP154 T01280100 10139 20106 50002,260,2012-03-14 05:51:00<br />
2:51 AM,55.0,50.0,83,29.99,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 140651Z 26007KT 10SM CLR 13/10 A2999 RMK AO2 SLP155 T01280100,260,2012-03-14 06:51:00<br />
3:51 AM,54.0,50.0,86,30.00,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 140751Z 27008KT 10SM CLR 12/10 A2999 RMK AO2 SLP157 T01220100,270,2012-03-14 07:51:00<br />
4:51 AM,57.0,43.0,59,30.02,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 140851Z 34010KT 10SM FEW250 14/06 A3002 RMK AO2 SLP164 T01390061 53010,340,2012-03-14 08:51:00<br />
5:51 AM,57.0,41.0,55,30.04,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KJFK 140951Z 35005KT 10SM FEW250 14/05 A3004 RMK AO2 SLP172 T01390050,350,2012-03-14 09:51:00<br />
6:51 AM,55.9,39.9,55,30.08,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 141051Z 34006KT 10SM FEW250 13/04 A3008 RMK AO2 SLP185 T01330044,340,2012-03-14 10:51:00<br />
7:51 AM,55.9,41.0,57,30.11,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 141151Z 34006KT 10SM FEW160 SCT250 13/05 A3011 RMK AO2 SLP195 70002 T01330050 10150 20100 53031 $,340,2012-03-14 11:51:00<br />
8:51 AM,61.0,39.9,46,30.13,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 141251Z 34008KT 10SM FEW250 16/04 A3013 RMK AO2 SLP202 T01610044,340,2012-03-14 12:51:00<br />
9:51 AM,64.0,35.1,34,30.14,10.0,NNW,12.7,20.7,N/A,,Partly Cloudy,METAR KJFK 141351Z 33011G18KT 10SM FEW250 18/02 A3014 RMK AO2 SLP206 T01780017,330,2012-03-14 13:51:00<br />
