
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,44.1,19.0,37,29.59,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 041951Z 24009KT 10SM BKN060 BKN250 07/M07 A2959 RMK AO2 SLP020 VIRGA SW-NW T00671072 $,240,2012-03-04 19:51:00<br />
3:51 PM,45.0,16.0,31,29.61,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 042051Z 30014KT 10SM BKN070 BKN250 07/M09 A2961 RMK AO2 SLP025 VIRGA S-W T00721089 55009 $,300,2012-03-04 20:51:00<br />
4:51 PM,44.1,16.0,32,29.62,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 042151Z 33013KT 10SM BKN070 BKN250 07/M09 A2962 RMK AO2 SLP030 VIRGA SE-NW T00671089 $,330,2012-03-04 21:51:00<br />
5:51 PM,43.0,15.1,32,29.65,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 042251Z 30015G22KT 10SM BKN075 BKN250 06/M09 A2964 RMK AO2 SLP038 T00611094 $,300,2012-03-04 22:51:00<br />
6:51 PM,41.0,16.0,36,29.67,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 042351Z 28011KT 10SM SCT085 BKN250 05/M09 A2967 RMK AO2 SLP045 T00501089 10083 20050 53020 $,280,2012-03-04 23:51:00<br />
7:51 PM,41.0,17.1,38,29.69,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 050051Z 28012KT 10SM BKN090 05/M08 A2969 RMK AO2 SLP054 T00501083 $,280,2012-03-05 00:51:00<br />
8:51 PM,41.0,19.9,43,29.71,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 050151Z 28016G21KT 10SM FEW060 BKN085 05/M07 A2971 RMK AO2 SLP059 T00501067 $,280,2012-03-05 01:51:00<br />
9:51 PM,37.9,21.9,53,29.73,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 050251Z 31014KT 10SM FEW070 03/M06 A2973 RMK AO2 SLP068 T00331056 53023 $,310,2012-03-05 02:51:00<br />
10:51 PM,37.0,19.9,50,29.75,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 050351Z 29010KT 10SM FEW065 03/M07 A2975 RMK AO2 SLP074 T00281067 $,290,2012-03-05 03:51:00<br />
11:51 PM,37.0,21.9,54,29.77,10.0,West,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 050451Z 28015G22KT 10SM SCT038 SCT060 03/M06 A2977 RMK AO2 SLP080 T00281056 400830022 $,280,2012-03-05 04:51:00<br />
