
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:22 PM,33.8,28.4,81,30.16,2.5,Calm,Calm,-,0.01,Snow,Light Snow,SPECI KJFK 082322Z 00000KT 2 1/2SM -SN FEW011 OVC027 01/M02 A3016 RMK AO2 SFC VIS 3 P0001,0,2012-02-08 23:22:00<br />
6:51 PM,33.1,28.9,85,30.16,6.0,Calm,Calm,-,0.01,Snow,Light Snow,METAR KJFK 082351Z 00000KT 6SM -SN BR FEW010 BKN022 OVC045 01/M02 A3016 RMK AO2 SLP211 BKN V SCT P0001 60001 T00061017 10033 20000 56017,0,2012-02-08 23:51:00<br />
7:21 PM,33.8,28.4,81,30.15,6.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KJFK 090021Z 00000KT 6SM -SN FEW010 OVC039 01/M02 A3015 RMK AO2 P0000,0,2012-02-09 00:21:00<br />
7:51 PM,33.1,28.9,85,30.15,5.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KJFK 090051Z 00000KT 5SM -SN BR FEW010 OVC037 01/M02 A3015 RMK AO2 SLP208 P0000 T00061017,0,2012-02-09 00:51:00<br />
8:34 PM,33.8,30.2,87,30.15,4.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KJFK 090134Z 00000KT 4SM -SN BR SCT013 OVC028 01/M01 A3015 RMK AO2 P0000,0,2012-02-09 01:34:00<br />
8:51 PM,33.1,30.0,89,30.15,4.0,Calm,Calm,-,0.01,Snow,Light Snow,METAR KJFK 090151Z 00000KT 4SM -SN BR SCT011 OVC024 01/M01 A3015 RMK AO2 SLP210 P0001 T00061011,0,2012-02-09 01:51:00<br />
9:10 PM,33.8,30.2,87,30.15,2.0,Calm,Calm,-,0.01,Snow,Light Snow,SPECI KJFK 090210Z 00000KT 2SM -SN BR BKN008 OVC016 01/M01 A3015 RMK AO2 SFC VIS 2 1/2 P0001,0,2012-02-09 02:10:00<br />
9:51 PM,33.1,30.0,89,30.14,2.0,Calm,Calm,-,0.02,Snow,Light Snow,METAR KJFK 090251Z 00000KT 2SM -SN BR BKN004 OVC014 01/M01 A3014 RMK AO2 SFC VIS 2 1/2 SLP205 P0002 60003 T00061011 58005,0,2012-02-09 02:51:00<br />
10:51 PM,33.1,30.0,89,30.12,2.5,Calm,Calm,-,0.00,Snow,Light Snow,METAR KJFK 090351Z 00000KT 2 1/2SM -SN BR BKN004 OVC022 01/M01 A3012 RMK AO2 SFC VIS 4 SLP199 P0000 T00061011,0,2012-02-09 03:51:00<br />
11:16 PM,33.8,30.2,87,30.11,5.0,North,4.6,-,0.00,,Overcast,SPECI KJFK 090416Z 35004KT 5SM BR OVC008 01/M01 A3011 RMK AO2 SNE14 P0000,350,2012-02-09 04:16:00<br />
11:51 PM,34.0,30.0,85,30.10,6.0,NW,6.9,-,0.00,,Overcast,METAR KJFK 090451Z 32006KT 6SM BR OVC008 01/M01 A3010 RMK AO2 SNE14 SLP193 P0000 T00111011 400391006,320,2012-02-09 04:51:00<br />
