
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,52.0,63,29.65,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 040451Z 30009KT 10SM FEW055 BKN130 BKN250 18/11 A2965 RMK AO2 SLP040 T01830111 402560144 $,300,2012-06-04 04:51:00<br />
1:51 AM,64.0,53.1,67,29.63,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 040551Z 33010KT 10SM BKN120 BKN250 18/12 A2963 RMK AO2 SLP034 T01780117 10211 20178 58012 $,330,2012-06-04 05:51:00<br />
2:51 AM,63.0,52.0,67,29.62,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 040651Z 36007KT 10SM SCT038 SCT120 17/11 A2962 RMK AO2 SLP030 T01720111 $,360,2012-06-04 06:51:00<br />
3:51 AM,60.1,54.0,80,29.63,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 040751Z 04006KT 10SM FEW040 SCT120 16/12 A2963 RMK AO2 SLP032 T01560122 $,40,2012-06-04 07:51:00<br />
4:51 AM,59.0,55.0,87,29.63,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 040851Z 05007KT 10SM FEW026 SCT100 15/13 A2963 RMK AO2 SLP034 T01500128 55000 $,50,2012-06-04 08:51:00<br />
5:51 AM,57.9,53.1,84,29.63,10.0,East,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 040951Z 08010KT 10SM FEW035 BKN100 14/12 A2963 RMK AO2 SLP033 T01440117 $,80,2012-06-04 09:51:00<br />
6:51 AM,59.0,53.1,81,29.63,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 041051Z 08006KT 10SM BKN035 BKN085 BKN140 15/12 A2963 RMK AO2 SLP033 VCSH SW T01500117 $,80,2012-06-04 10:51:00<br />
7:51 AM,59.0,53.1,81,29.62,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 041151Z 08007KT 10SM SCT031 BKN049 BKN095 15/12 A2962 RMK AO2 SLP031 SCT V BKN VCSH SW-W T01500117 10178 20144 58003 $,80,2012-06-04 11:51:00<br />
8:06 AM,60.8,53.6,77,29.62,10.0,ENE,8.1,-,0.00,Rain,Light Rain,SPECI KJFK 041206Z 07007KT 10SM -RA BKN020 BKN031 OVC049 16/12 A2962 RMK AO2 RAB05 P0000 $,70,2012-06-04 12:06:00<br />
8:51 AM,59.0,54.0,83,29.63,10.0,East,5.8,-,0.01,Rain,Light Rain,METAR KJFK 041251Z 09005KT 10SM -RA BKN016 BKN023 OVC044 15/12 A2963 RMK AO2 RAB05 SLP034 P0001 T01500122 $,90,2012-06-04 12:51:00<br />
9:51 AM,57.0,53.1,87,29.64,6.0,ENE,10.4,-,0.08,Rain,Light Rain,METAR KJFK 041351Z 06009KT 6SM -RA BR BKN023 BKN047 BKN070 OVC140 14/12 A2964 RMK AO2 SLP035 P0008 T01390117,60,2012-06-04 13:51:00<br />
10:51 AM,55.9,53.1,90,29.65,7.0,NE,12.7,-,0.08,Rain,Light Rain,METAR KJFK 041451Z 04011KT 7SM -RA BKN019 BKN024 OVC055 13/12 A2965 RMK AO2 SLP041 P0008 60017 T01330117 53010,40,2012-06-04 14:51:00<br />
11:24 AM,55.4,53.6,94,29.67,10.0,NNE,6.9,-,0.03,Rain,Light Rain,SPECI KJFK 041524Z 03006KT 10SM -RA FEW011 SCT027 OVC048 13/12 A2967 RMK AO2 P0003,30,2012-06-04 15:24:00<br />
11:51 AM,57.9,55.0,90,29.67,10.0,NE,8.1,-,0.04,Rain,Light Rain,METAR KJFK 041551Z 04007KT 10SM -RA FEW011 SCT033 BKN048 OVC130 14/13 A2966 RMK AO2 SLP045 P0004 T01440128,40,2012-06-04 15:51:00<br />
12:51 PM,57.9,54.0,87,29.66,10.0,NE,10.4,-,0.01,Rain,Light Rain,METAR KJFK 041651Z 04009KT 10SM -RA SCT014 BKN050 OVC080 14/12 A2966 RMK AO2 SLP044 SCT V BKN P0001 T01440122 $,40,2012-06-04 16:51:00<br />
1:51 PM,64.0,53.1,67,29.66,10.0,NNE,11.5,18.4,0.00,,Mostly Cloudy,METAR KJFK 041751Z 03010G16KT 10SM FEW017 BKN033 BKN070 BKN250 18/12 A2966 RMK AO2 RAE27 SLP043 P0000 60022 T01780117 10178 20133 50001,30,2012-06-04 17:51:00<br />
2:51 PM,63.0,50.0,63,29.67,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 041851Z 04010KT 10SM FEW017 BKN046 BKN070 BKN250 17/10 A2967 RMK AO2 SLP046 T01720100,40,2012-06-04 18:51:00<br />
3:51 PM,64.0,46.9,54,29.68,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 041951Z 03014KT 10SM FEW023 SCT040 BKN060 18/08 A2968 RMK AO2 SLP050 T01780083,30,2012-06-04 19:51:00<br />
4:51 PM,63.0,46.9,56,29.70,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 042051Z 03014KT 10SM FEW023 BKN060 BKN250 17/08 A2970 RMK AO2 SLP056 T01720083 53013,30,2012-06-04 20:51:00<br />
5:51 PM,61.0,48.0,62,29.71,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 042151Z 04013KT 10SM FEW023 BKN043 BKN070 BKN250 16/09 A2971 RMK AO2 SLP059 VCSH N T01610089,40,2012-06-04 21:51:00<br />
6:51 PM,59.0,46.9,64,29.73,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 042251Z 04012KT 10SM FEW025 BKN049 BKN065 BKN250 15/08 A2973 RMK AO2 SLP067 T01500083,40,2012-06-04 22:51:00<br />
7:51 PM,57.9,48.0,70,29.76,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 042351Z 03015KT 10SM SCT035 SCT065 BKN140 BKN250 14/09 A2976 RMK AO2 SLP076 T01440089 10178 20144 53020,30,2012-06-04 23:51:00<br />
8:51 PM,57.0,48.9,74,29.77,10.0,NNE,17.3,20.7,N/A,,Mostly Cloudy,METAR KJFK 050051Z 03015G18KT 10SM FEW025 BKN041 BKN100 BKN250 14/09 A2977 RMK AO2 SLP081 T01390094,30,2012-06-05 00:51:00<br />
