
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,55.0,90,30.10,9.0,NE,5.8,-,0.00,,Overcast,METAR KJFK 240451Z 05005KT 9SM OVC075 14/13 A3010 RMK AO2 RAE0352B25E37 SLP193 P0000 T01440128 401890111,50,2012-10-24 04:51:00<br />
1:51 AM,57.9,54.0,87,30.11,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 240551Z 06003KT 10SM OVC080 14/12 A3011 RMK AO2 SLP195 60002 T01440122 10156 20144 53001 $,60,2012-10-24 05:51:00<br />
2:51 AM,57.9,55.0,90,30.11,10.0,NNE,3.5,-,N/A,,Overcast,METAR KJFK 240651Z 03003KT 10SM OVC075 14/13 A3011 RMK AO2 SLP196 T01440128 $,30,2012-10-24 06:51:00<br />
3:51 AM,57.9,55.0,90,30.11,10.0,NE,3.5,-,N/A,,Overcast,METAR KJFK 240751Z 04003KT 10SM OVC080 14/13 A3011 RMK AO2 SLP195 T01440128 $,40,2012-10-24 07:51:00<br />
4:51 AM,57.9,55.0,90,30.12,8.0,NE,4.6,-,N/A,,Overcast,METAR KJFK 240851Z 04004KT 8SM FEW008 OVC080 14/13 A3012 RMK AO2 SLP199 T01440128 53004 $,40,2012-10-24 08:51:00<br />
5:51 AM,57.0,54.0,89,30.13,7.0,NNE,8.1,-,N/A,,Overcast,METAR KJFK 240951Z 03007KT 7SM SCT009 OVC090 14/12 A3013 RMK AO2 SLP202 T01390122 $,30,2012-10-24 09:51:00<br />
6:14 AM,57.2,53.6,88,30.14,7.0,NE,8.1,-,N/A,,Overcast,SPECI KJFK 241014Z 04007KT 7SM BKN009 OVC090 14/12 A3014 RMK AO2 $,40,2012-10-24 10:14:00<br />
6:51 AM,57.0,54.0,89,30.14,7.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 241051Z 04007KT 7SM BKN009 BKN100 BKN230 14/12 A3014 RMK AO2 SLP205 T01390122 $,40,2012-10-24 10:51:00<br />
7:51 AM,57.0,54.0,89,30.15,6.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 241151Z 02004KT 6SM BR BKN009 BKN015 BKN110 14/12 A3015 RMK AO2 SLP209 BKN009 V SCT 70003 T01390122 10144 20139 53010 $,20,2012-10-24 11:51:00<br />
8:15 AM,57.2,53.6,88,30.16,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 241215Z 03006KT 7SM SCT009 BKN014 BKN100 14/12 A3016 RMK AO2 $,30,2012-10-24 12:15:00<br />
8:51 AM,57.9,54.0,87,30.16,7.0,NNE,5.8,-,0.00,Rain,Light Rain,METAR KJFK 241251Z 03005KT 7SM -RA OVC014 14/12 A3016 RMK AO2 RAB46 SLP211 P0000 T01440122 $,30,2012-10-24 12:51:00<br />
9:51 AM,57.9,55.0,90,30.15,7.0,NE,6.9,-,0.00,Rain,Light Rain,METAR KJFK 241351Z 04006KT 7SM -RA BKN014 OVC100 14/13 A3015 RMK AO2 RAE06B22 SLP209 P0000 T01440128,40,2012-10-24 13:51:00<br />
10:36 AM,59.0,55.4,88,30.15,8.0,NNE,8.1,-,0.00,,Overcast,SPECI KJFK 241436Z 03007KT 8SM BKN015 OVC100 15/13 A3015 RMK AO2 RAE00 P0000,30,2012-10-24 14:36:00<br />
10:51 AM,59.0,55.0,87,30.15,9.0,NE,6.9,-,0.00,,Overcast,METAR KJFK 241451Z 05006KT 9SM BKN015 OVC110 15/13 A3015 RMK AO2 RAE00 SLP208 P0000 60000 T01500128 58001,50,2012-10-24 14:51:00<br />
11:51 AM,61.0,55.0,81,30.14,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 241551Z 04006KT 10SM FEW009 BKN017 BKN100 16/13 A3014 RMK AO2 SLP206 T01610128,40,2012-10-24 15:51:00<br />
12:51 PM,61.0,55.0,81,30.13,10.0,NNE,4.6,-,N/A,,Overcast,METAR KJFK 241651Z 03004KT 10SM OVC015 16/13 A3013 RMK AO2 SLP203 T01610128,30,2012-10-24 16:51:00<br />
1:24 PM,60.8,55.4,82,30.13,10.0,NE,5.8,-,N/A,,Overcast,SPECI KJFK 241724Z 04005KT 10SM OVC013 16/13 A3013 RMK AO2,40,2012-10-24 17:24:00<br />
1:51 PM,61.0,55.0,81,30.13,10.0,NE,9.2,-,N/A,,Overcast,METAR KJFK 241751Z 04008KT 10SM OVC013 16/13 A3013 RMK AO2 SLP201 60000 T01610128 10167 20139 56007 $,40,2012-10-24 17:51:00<br />
2:51 PM,60.1,54.0,80,30.12,10.0,NE,4.6,-,N/A,,Overcast,METAR KJFK 241851Z 05004KT 10SM OVC013 16/12 A3012 RMK AO2 SLP199 T01560122,50,2012-10-24 18:51:00<br />
3:51 PM,61.0,54.0,78,30.13,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 241951Z 00000KT 10SM OVC013 16/12 A3013 RMK AO2 SLP202 T01610122 $,0,2012-10-24 19:51:00<br />
4:13 PM,60.8,53.6,77,30.13,10.0,ENE,4.6,-,N/A,,Overcast,SPECI KJFK 242013Z 06004KT 10SM OVC015 16/12 A3013 RMK AO2 $,60,2012-10-24 20:13:00<br />
4:51 PM,60.1,53.1,78,30.14,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 242051Z 08003KT 10SM OVC015 16/12 A3014 RMK AO2 SLP205 T01560117 53004 $,80,2012-10-24 20:51:00<br />
5:51 PM,60.1,53.1,78,30.15,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 242151Z 07006KT 10SM OVC015 16/12 A3015 RMK AO2 SLP209 VCSH W T01560117 $,70,2012-10-24 21:51:00<br />
6:51 PM,59.0,53.1,81,30.17,10.0,ESE,5.8,-,N/A,,Overcast,METAR KJFK 242251Z 11005KT 10SM OVC015 15/12 A3017 RMK AO2 SLP215 T01500117 $,110,2012-10-24 22:51:00<br />
7:51 PM,59.0,52.0,78,30.18,10.0,ESE,4.6,-,N/A,,Overcast,METAR KJFK 242351Z 11004KT 10SM OVC015 15/11 A3018 RMK AO2 SLP220 T01500111 10161 20144 52015 $,110,2012-10-24 23:51:00<br />
8:51 PM,57.9,52.0,81,30.19,10.0,East,6.9,-,N/A,,Overcast,METAR KJFK 250051Z 10006KT 10SM OVC017 14/11 A3019 RMK AO2 SLP222 T01440111 $,100,2012-10-25 00:51:00<br />
9:51 PM,57.9,52.0,81,30.20,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 250151Z 10005KT 10SM OVC017 14/11 A3020 RMK AO2 SLP225 T01440111 $,100,2012-10-25 01:51:00<br />
10:51 PM,57.9,51.1,78,30.20,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 250251Z 08004KT 10SM OVC019 14/11 A3020 RMK AO2 SLP227 T01440106 52007 $,80,2012-10-25 02:51:00<br />
