
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,55.9,75,30.25,10.0,ESE,5.8,-,N/A,,Overcast,METAR KJFK 170451Z 11005KT 10SM OVC017 18/13 A3025 RMK AO2 SLP242 T01780133 402610150,110,2012-06-17 04:51:00<br />
1:51 AM,63.0,55.9,78,30.24,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 170551Z 11007KT 10SM OVC018 17/13 A3024 RMK AO2 SLP240 T01720133 10183 20172 57007,110,2012-06-17 05:51:00<br />
2:51 AM,63.0,55.0,75,30.24,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 170651Z 11006KT 10SM OVC018 17/13 A3023 RMK AO2 SLP238 T01720128,110,2012-06-17 06:51:00<br />
3:51 AM,62.1,54.0,75,30.22,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 170751Z 08007KT 10SM OVC019 17/12 A3022 RMK AO2 SLP234 T01670122,80,2012-06-17 07:51:00<br />
4:51 AM,62.1,54.0,75,30.23,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 170851Z 08004KT 10SM OVC019 17/12 A3023 RMK AO2 SLP237 T01670122 55003,80,2012-06-17 08:51:00<br />
5:51 AM,62.1,54.0,75,30.24,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 170951Z 09005KT 10SM OVC018 17/12 A3023 RMK AO2 SLP238 T01670122,90,2012-06-17 09:51:00<br />
6:51 AM,61.0,53.1,75,30.24,10.0,East,6.9,-,N/A,,Overcast,METAR KJFK 171051Z 10006KT 10SM OVC018 16/12 A3024 RMK AO2 SLP240 T01610117,100,2012-06-17 10:51:00<br />
7:51 AM,62.1,53.1,72,30.25,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 171151Z 08005KT 10SM BKN018 OVC023 17/12 A3025 RMK AO2 SLP242 T01670117 10172 20161 53005,80,2012-06-17 11:51:00<br />
8:51 AM,64.0,53.1,67,30.24,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 171251Z 08006KT 10SM BKN024 BKN250 18/12 A3024 RMK AO2 SLP239 T01780117,80,2012-06-17 12:51:00<br />
9:51 AM,66.0,53.1,63,30.24,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 171351Z 06008KT 10SM BKN024 BKN250 19/12 A3024 RMK AO2 SLP239 T01890117,60,2012-06-17 13:51:00<br />
10:51 AM,68.0,52.0,56,30.23,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 171451Z 07009KT 10SM BKN028 BKN250 20/11 A3023 RMK AO2 SLP236 T02000111 58007,70,2012-06-17 14:51:00<br />
11:01 AM,69.8,53.6,56,30.22,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 171501Z 07010KT 10SM BKN030 BKN250 21/12 A3022 RMK AO2,70,2012-06-17 15:01:00<br />
