
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,24.1,19.9,84,30.10,1.5,NE,15.0,-,0.00,Snow,Light Snow,METAR KJFK 211251Z 04013KT 1 1/2SM R04R/6000VP6000FT -SN BR OVC025 M04/M07 A3010 RMK AO2 TWR VIS 3 SLP191 P0000 T10441067 $,40,2012-01-21 12:51:00<br />
8:51 AM,25.0,21.9,88,30.09,1.0,NE,15.0,-,0.02,Snow,Light Snow,METAR KJFK 211351Z 04013KT 1SM R04R/3500V5000FT -SN BR OVC019 M04/M06 A3009 RMK AO2 SLP188 P0002 T10391056 $,40,2012-01-21 13:51:00<br />
8:57 AM,26.6,21.2,80,30.09,1.0,NE,16.1,-,0.00,Snow,Light Snow,SPECI KJFK 211357Z 04014KT 1SM R04R/4000V5000FT -SN BR OVC014 M03/M06 A3009 RMK AO2 P0000 $,40,2012-01-21 13:57:00<br />
9:31 AM,26.6,23.0,86,30.07,1.0,NE,16.1,-,0.02,Snow,Light Snow,SPECI KJFK 211431Z 04014KT 1SM R04R/3500V5000FT -SN BR OVC021 M03/M05 A3007 RMK AO2 SFC VIS 1 1/4 P0002 $,40,2012-01-21 14:31:00<br />
9:51 AM,28.0,24.1,85,30.05,1.0,NE,15.0,-,0.04,Snow,Light Snow,METAR KJFK 211451Z 04013KT 1SM R04R/4000V6000FT -SN BR FEW010 BKN021 OVC036 M02/M04 A3005 RMK AO2 SLP176 P0004 60006 T10221044 58016 $,40,2012-01-21 14:51:00<br />
10:18 AM,26.6,23.0,86,30.03,1.0,NE,16.1,-,0.01,Snow,Light Snow,SPECI KJFK 211518Z 04014KT 1SM R04R/4000V6000FT -SN BR SCT013 BKN035 OVC042 M03/M05 A3003 RMK AO2 SFC VIS 1 1/2 P0001 $,40,2012-01-21 15:18:00<br />
10:45 AM,26.6,23.0,86,30.02,5.0,NNE,13.8,-,0.02,Snow,Light Snow,SPECI KJFK 211545Z 03012KT 5SM -SN BR SCT012 BKN022 OVC033 M03/M05 A3002 RMK AO2 P0002,30,2012-01-21 15:45:00<br />
10:51 AM,27.0,23.0,85,30.01,5.0,NNE,16.1,-,0.02,Snow,Light Snow,METAR KJFK 211551Z 03014KT 5SM -SN BR SCT012 BKN022 OVC031 M03/M05 A3001 RMK AO2 SLP162 P0002 T10281050,30,2012-01-21 15:51:00<br />
10:58 AM,26.6,23.0,86,30.00,4.0,NE,18.4,-,0.00,Snow,Light Snow,SPECI KJFK 211558Z 04016KT 4SM -SN BR BKN012 BKN022 OVC029 M03/M05 A3000 RMK AO2 PRESFR P0000,40,2012-01-21 15:58:00<br />
11:38 AM,28.4,24.8,86,29.99,2.5,NNE,17.3,-,0.01,Snow,Light Snow,SPECI KJFK 211638Z 02015KT 2 1/2SM -SN BR OVC012 M02/M04 A2999 RMK AO2 TWR VIS 4 P0001,20,2012-01-21 16:38:00<br />
11:51 AM,28.0,24.1,85,29.99,2.5,NNE,17.3,25.3,0.02,Snow,Light Snow,METAR KJFK 211651Z 02015G22KT 2 1/2SM -SNPL BR OVC012 M02/M04 A2998 RMK AO2 TWR VIS 4 SLP153 PLB45 P0002 T10221044,20,2012-01-21 16:51:00<br />
12:46 PM,28.4,24.8,86,29.98,3.0,NNE,19.6,25.3,0.04,Snow,Light Ice Pellets,SPECI KJFK 211746Z 03017G22KT 3SM -PLSN BR BKN010 OVC028 M02/M04 A2998 RMK AO2 TWR VIS 4 P0004 $,30,2012-01-21 17:46:00<br />
12:51 PM,28.0,23.0,81,29.98,4.0,NNE,18.4,26.5,0.04,Snow,Light Ice Pellets,METAR KJFK 211751Z 02016G23KT 4SM -PLSN BKN010 BKN030 OVC037 M02/M05 A2998 RMK AO2 SLP151 4/002 933002 P0004 60014 T10221050 11022 21044 58013 $,20,2012-01-21 17:51:00<br />
1:33 PM,28.4,23.0,80,29.97,5.0,North,15.0,21.9,0.01,,Light Freezing Drizzle,SPECI KJFK 211833Z 01013G19KT 5SM -FZDZ BKN012 OVC038 M02/M05 A2997 RMK AO2 FZDZB31SNE31PLE31 P0001 $,10,2012-01-21 18:33:00<br />
1:51 PM,27.0,21.9,81,29.98,10.0,NNE,18.4,25.3,0.01,,Light Freezing Drizzle,METAR KJFK 211851Z 02016G22KT 10SM -FZDZ BKN014 OVC032 M03/M06 A2998 RMK AO2 FZDZB31SNE31PLE31 SLP150 P0001 T10281056 $,20,2012-01-21 18:51:00<br />
2:51 PM,27.0,21.9,81,30.00,10.0,NNE,20.7,27.6,0.00,,Overcast,METAR KJFK 211951Z 03018G24KT 10SM BKN012 OVC033 M03/M06 A3000 RMK AO2 FZDZE49 SLP157 P0000 T10281056 $,30,2012-01-21 19:51:00<br />
3:51 PM,28.0,21.9,78,30.03,9.0,NNE,18.4,26.5,0.00,,Light Freezing Drizzle,METAR KJFK 212051Z 03016G23KT 9SM -FZDZ SCT012 BKN015 OVC026 M02/M06 A3003 RMK AO2 FZDZB48 SLP169 P0000 60001 T10221056 53018 $,30,2012-01-21 20:51:00<br />
4:34 PM,28.4,23.0,80,30.08,10.0,North,11.5,-,0.00,,Overcast,SPECI KJFK 212134Z 01010KT 10SM FEW012 SCT015 OVC024 M02/M05 A3008 RMK AO2 FZDZE32 VCSH W P0000 $,10,2012-01-21 21:34:00<br />
4:51 PM,28.0,21.9,78,30.09,10.0,North,12.7,-,0.00,,Overcast,METAR KJFK 212151Z 01011KT 10SM FEW014 OVC024 M02/M06 A3009 RMK AO2 FZDZE32 SLP188 VCSH S-W P0000 T10221056 $,10,2012-01-21 21:51:00<br />
5:51 PM,28.0,21.0,75,30.14,10.0,North,13.8,25.3,N/A,,Overcast,METAR KJFK 212251Z 01012G22KT 10SM FEW023 BKN030 OVC050 M02/M06 A3014 RMK AO2 PRESRR SLP206 T10221061 $,10,2012-01-21 22:51:00<br />
6:51 PM,27.0,21.9,81,30.17,10.0,NNE,12.7,-,N/A,,Overcast,METAR KJFK 212351Z 02011KT 10SM FEW015 SCT034 OVC050 M03/M06 A3017 RMK AO2 SLP217 4/002 60001 T10281056 11022 21028 51048 $,20,2012-01-21 23:51:00<br />
7:51 PM,27.0,21.0,78,30.20,10.0,NNE,10.4,-,N/A,,Overcast,METAR KJFK 220051Z 02009KT 10SM FEW015 OVC046 M03/M06 A3020 RMK AO2 SLP225 T10281061 $,20,2012-01-22 00:51:00<br />
8:51 PM,27.0,19.9,75,30.22,10.0,North,11.5,-,N/A,,Overcast,METAR KJFK 220151Z 01010KT 10SM FEW020 OVC037 M03/M07 A3022 RMK AO2 SLP233 T10281067 $,10,2012-01-22 01:51:00<br />
9:51 PM,27.0,19.0,72,30.26,10.0,North,15.0,-,N/A,,Overcast,METAR KJFK 220251Z 01013KT 10SM OVC043 M03/M07 A3026 RMK AO2 SLP247 T10281072 53031 $,10,2012-01-22 02:51:00<br />
10:51 PM,26.1,17.1,69,30.28,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 220351Z 01011KT 10SM BKN044 M03/M08 A3028 RMK AO2 SLP254 T10331083 $,10,2012-01-22 03:51:00<br />
11:51 PM,24.1,15.1,69,30.30,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KJFK 220451Z 01013KT 10SM FEW044 M04/M09 A3030 RMK AO2 SLP260 T10441094 410171044 $,10,2012-01-22 04:51:00<br />
