
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,66.0,90,29.99,10.0,SSE,5.8,-,0.00,,Overcast,METAR KJFK 280451Z 16005KT 10SM FEW080 OVC140 21/19 A2998 RMK AO2 RAE0353 SLP153 P0000 T02060189 402560183 $,160,2012-05-28 04:51:00<br />
1:51 AM,68.0,66.9,96,29.97,10.0,South,4.6,-,N/A,,Overcast,METAR KJFK 280551Z 18004KT 10SM SCT140 OVC250 20/19 A2997 RMK AO2 SLP149 60001 T02000194 10217 20200 56025 $,180,2012-05-28 05:51:00<br />
2:51 AM,68.0,66.9,96,29.96,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 280651Z 20011KT 10SM SCT140 BKN250 20/19 A2996 RMK AO2 SLP145 T02000194 $,200,2012-05-28 06:51:00<br />
3:51 AM,69.1,68.0,96,29.96,10.0,SSW,4.6,-,N/A,,Overcast,METAR KJFK 280751Z 20004KT 10SM SCT140 OVC250 21/20 A2996 RMK AO2 SLP145 T02060200 $,200,2012-05-28 07:51:00<br />
4:51 AM,70.0,68.0,93,29.97,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 280851Z 00000KT 10SM SCT032 OVC140 21/20 A2997 RMK AO2 SLP148 T02110200 55001 $,0,2012-05-28 08:51:00<br />
5:51 AM,70.0,68.0,93,29.97,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 280951Z 20006KT 10SM FEW032 BKN140 BKN230 21/20 A2997 RMK AO2 SLP147 T02110200 $,200,2012-05-28 09:51:00<br />
6:51 AM,70.0,68.0,93,29.98,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 281051Z 21003KT 10SM SCT140 BKN230 21/20 A2998 RMK AO2 SLP152 T02110200 $,210,2012-05-28 10:51:00<br />
7:51 AM,72.0,68.0,87,29.99,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 281151Z 21005KT 10SM SCT140 SCT230 22/20 A2999 RMK AO2 SLP155 70014 T02220200 10222 20200 53007 $,210,2012-05-28 11:51:00<br />
8:51 AM,75.9,69.1,79,29.99,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 281251Z 22006KT 10SM FEW022 SCT140 SCT230 24/21 A2999 RMK AO2 SLP155 T02440206 $,220,2012-05-28 12:51:00<br />
9:51 AM,78.1,70.0,76,29.99,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 281351Z 23008KT 10SM FEW027 SCT140 26/21 A2999 RMK AO2 SLP154 T02560211 $,230,2012-05-28 13:51:00<br />
10:51 AM,80.1,70.0,71,29.98,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 281451Z 25008KT 10SM FEW033 27/21 A2998 RMK AO2 SLP152 T02670211 58003 $,250,2012-05-28 14:51:00<br />
11:51 AM,81.0,69.1,67,29.97,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 281551Z 24010KT 10SM FEW037 SCT250 27/21 A2997 RMK AO2 SLP149 T02720206 $,240,2012-05-28 15:51:00<br />
12:51 PM,82.9,70.0,65,29.97,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 281651Z 23009KT 10SM FEW040 SCT250 28/21 A2996 RMK AO2 SLP147 T02830211 $,230,2012-05-28 16:51:00<br />
1:51 PM,82.9,70.0,65,29.96,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 281751Z 22009KT 10SM FEW045 SCT250 28/21 A2995 RMK AO2 SLP143 T02830211 10294 20222 58009 $,220,2012-05-28 17:51:00<br />
2:51 PM,82.0,70.0,67,29.94,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 281851Z 19009KT 10SM FEW045 SCT250 28/21 A2994 RMK AO2 SLP137 T02780211 $,190,2012-05-28 18:51:00<br />
3:51 PM,82.0,69.1,65,29.91,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 281951Z 17009KT 10SM FEW150 SCT250 28/21 A2991 RMK AO2 SLP129 T02780206 $,170,2012-05-28 19:51:00<br />
4:51 PM,81.0,69.1,67,29.92,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 282051Z 18007KT 10SM FEW150 SCT250 27/21 A2992 RMK AO2 SLP130 T02720206 55012 $,180,2012-05-28 20:51:00<br />
5:51 PM,78.1,68.0,71,29.92,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 282151Z 16009KT 10SM FEW150 SCT250 26/20 A2992 RMK AO2 SLP132 T02560200 $,160,2012-05-28 21:51:00<br />
6:51 PM,75.9,66.9,74,29.93,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 282251Z 16006KT 10SM FEW150 SCT250 24/19 A2992 RMK AO2 SLP133 T02440194 $,160,2012-05-28 22:51:00<br />
7:51 PM,75.0,66.9,76,29.93,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 282351Z 18006KT 10SM FEW150 SCT250 24/19 A2993 RMK AO2 SLP134 T02390194 10294 20239 52004 $,180,2012-05-28 23:51:00<br />
8:51 PM,73.9,66.9,79,29.93,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KJFK 290051Z 17003KT 10SM FEW150 SCT250 23/19 A2992 RMK AO2 SLP133 T02330194 $,170,2012-05-29 00:51:00<br />
9:51 PM,73.0,68.0,84,29.94,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KJFK 290151Z 19003KT 10SM SCT250 23/20 A2993 RMK AO2 SLP136 T02280200 $,190,2012-05-29 01:51:00<br />
