
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,45.0,53,30.12,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 160451Z 32006KT 10SM FEW260 17/07 A3012 RMK AO2 SLP200 T01670072 402390161 $,320,2012-09-16 04:51:00<br />
1:51 AM,61.0,45.0,56,30.12,10.0,NNW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 160551Z 34003KT 10SM FEW270 16/07 A3012 RMK AO2 SLP199 T01610072 10206 20156 50003 $,340,2012-09-16 05:51:00<br />
2:51 AM,60.1,46.0,60,30.11,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 160651Z 31006KT 10SM FEW080 16/08 A3011 RMK AO2 SLP195 T01560078 $,310,2012-09-16 06:51:00<br />
3:51 AM,59.0,46.0,62,30.10,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 160751Z 32004KT 10SM FEW080 15/08 A3010 RMK AO2 SLP193 T01500078 $,320,2012-09-16 07:51:00<br />
4:51 AM,59.0,46.9,64,30.11,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 160851Z 32004KT 10SM FEW100 15/08 A3011 RMK AO2 SLP194 T01500083 55005 $,320,2012-09-16 08:51:00<br />
5:51 AM,60.1,46.0,60,30.12,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 160951Z 32009KT 10SM FEW100 16/08 A3012 RMK AO2 SLP199 T01560078 $,320,2012-09-16 09:51:00<br />
6:51 AM,57.9,46.9,67,30.13,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 161051Z 34006KT 10SM FEW025 SCT085 SCT250 14/08 A3013 RMK AO2 SLP202 T01440083 $,340,2012-09-16 10:51:00<br />
7:51 AM,63.0,48.9,60,30.13,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KJFK 161151Z 35004KT 10SM FEW085 SCT250 17/09 A3013 RMK AO2 SLP203 T01720094 10172 20144 51008 $,350,2012-09-16 11:51:00<br />
8:51 AM,66.9,48.9,52,30.14,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 161251Z 31006KT 10SM FEW070 SCT090 SCT250 19/09 A3014 RMK AO2 SLP205 T01940094 $,310,2012-09-16 12:51:00<br />
9:51 AM,69.1,48.0,47,30.14,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KJFK 161351Z VRB03KT 10SM FEW080 SCT250 21/09 A3014 RMK AO2 SLP206 T02060089 $,0,2012-09-16 13:51:00<br />
10:51 AM,68.0,46.9,47,30.13,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 161451Z 29006KT 10SM FEW047 SCT130 SCT250 20/08 A3013 RMK AO2 SLP201 T02000083 58001 $,290,2012-09-16 14:51:00<br />
11:51 AM,72.0,48.0,43,30.11,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 161551Z 27007KT 10SM FEW047 BKN250 22/09 A3011 RMK AO2 SLP195 T02220089 $,270,2012-09-16 15:51:00<br />
12:51 PM,73.0,46.9,39,30.10,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 161651Z 24008KT 10SM SCT047 BKN250 23/08 A3010 RMK AO2 SLP191 T02280083 $,240,2012-09-16 16:51:00<br />
1:51 PM,73.9,48.0,40,30.08,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 161751Z 26010KT 10SM BKN060 BKN250 23/09 A3008 RMK AO2 SLP185 T02330089 10233 20172 57016 $,260,2012-09-16 17:51:00<br />
2:51 PM,71.1,46.0,41,30.06,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 161851Z 22011KT 10SM SCT065 BKN250 22/08 A3006 RMK AO2 SLP178 T02170078 $,220,2012-09-16 18:51:00<br />
3:51 PM,71.1,51.1,49,30.05,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 161951Z 19013KT 10SM SCT070 BKN250 22/11 A3005 RMK AO2 SLP175 T02170106 $,190,2012-09-16 19:51:00<br />
4:51 PM,72.0,51.1,48,30.04,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 162051Z 20012KT 10SM FEW070 BKN250 22/11 A3004 RMK AO2 SLP173 T02220106 56012 $,200,2012-09-16 20:51:00<br />
5:51 PM,71.1,53.1,53,30.04,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 162151Z 20011KT 10SM FEW065 SCT200 BKN250 22/12 A3004 RMK AO2 SLP172 T02170117 $,200,2012-09-16 21:51:00<br />
6:51 PM,68.0,54.0,61,30.04,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 162251Z 20006KT 10SM FEW065 SCT200 BKN250 20/12 A3004 RMK AO2 SLP172 T02000122 $,200,2012-09-16 22:51:00<br />
7:51 PM,69.1,48.9,49,30.05,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 162351Z 31006KT 10SM SCT200 BKN250 21/09 A3005 RMK AO2 SLP175 T02060094 10239 20194 53002 $,310,2012-09-16 23:51:00<br />
8:51 PM,68.0,44.1,42,30.06,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 170051Z 32007KT 10SM SCT250 20/07 A3006 RMK AO2 SLP180 T02000067 $,320,2012-09-17 00:51:00<br />
9:51 PM,66.9,43.0,42,30.07,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 170151Z 30006KT 10SM FEW250 19/06 A3007 RMK AO2 SLP182 T01940061 $,300,2012-09-17 01:51:00<br />
10:51 PM,64.9,43.0,45,30.08,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 170251Z 32007KT 10SM FEW250 18/06 A3008 RMK AO2 SLP185 T01830061 51009 $,320,2012-09-17 02:51:00<br />
11:51 PM,63.0,44.1,50,30.08,10.0,NW,6.9,-,N/A,,Clear,METAR KJFK 170351Z 31006KT 10SM CLR 17/07 A3008 RMK AO2 SLP185 T01720067 $,310,2012-09-17 03:51:00<br />
