
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,23.0,43,30.03,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 300451Z 31014KT 10SM BKN050 07/M05 A3003 RMK AO2 SLP168 T00671050 401720067,310,2012-03-30 04:51:00<br />
1:51 AM,44.1,21.9,42,30.03,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 300551Z 31013KT 10SM BKN050 07/M06 A3003 RMK AO2 SLP169 T00671056 10100 20067 51011,310,2012-03-30 05:51:00<br />
2:51 AM,43.0,21.9,43,30.02,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 300651Z 33011KT 10SM BKN050 06/M06 A3002 RMK AO2 SLP165 T00611056,330,2012-03-30 06:51:00<br />
3:51 AM,43.0,23.0,45,30.02,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 300751Z 35011KT 10SM OVC046 06/M05 A3002 RMK AO2 SLP165 T00611050,350,2012-03-30 07:51:00<br />
4:51 AM,42.1,21.0,43,30.03,10.0,NNW,13.8,-,N/A,,Overcast,METAR KJFK 300851Z 34012KT 10SM OVC046 06/M06 A3003 RMK AO2 SLP169 T00561061 55000,340,2012-03-30 08:51:00<br />
5:51 AM,39.9,19.9,45,30.04,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 300951Z 34010KT 10SM FEW046 04/M07 A3004 RMK AO2 SLP173 T00441067,340,2012-03-30 09:51:00<br />
6:51 AM,39.0,19.9,46,30.06,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 301051Z 36006KT 10SM FEW046 SCT250 04/M07 A3006 RMK AO2 SLP177 T00391067,360,2012-03-30 10:51:00<br />
7:51 AM,43.0,21.9,43,30.06,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 301151Z 36009KT 10SM FEW050 SCT250 06/M06 A3006 RMK AO2 SLP178 T00611056 10067 20039 51009 $,360,2012-03-30 11:51:00<br />
8:51 AM,44.1,21.9,42,30.07,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 301251Z 34013KT 10SM FEW250 07/M06 A3007 RMK AO2 SLP182 T00671056 $,340,2012-03-30 12:51:00<br />
9:51 AM,46.0,21.0,37,30.09,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 301351Z 30009KT 10SM FEW060 SCT250 08/M06 A3009 RMK AO2 SLP187 T00781061,300,2012-03-30 13:51:00<br />
