
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.0,55.0,93,29.99,5.0,SSW,6.9,-,0.00,,Overcast,METAR KJFK 011451Z 20006KT 5SM BR BKN007 OVC011 14/13 A2999 RMK AO2 DZE29 SLP156 P0000 60004 T01390128 56014,200,2012-05-01 14:51:00<br />
11:51 AM,59.0,55.0,87,29.99,5.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 011551Z 24007KT 5SM BR OVC007 15/13 A2999 RMK AO2 SLP154 T01500128,240,2012-05-01 15:51:00<br />
12:32 PM,60.8,55.4,82,29.98,7.0,WSW,8.1,-,N/A,,Overcast,SPECI KJFK 011632Z 24007KT 7SM FEW007 OVC011 16/13 A2998 RMK AO2,240,2012-05-01 16:32:00<br />
12:51 PM,62.1,57.0,84,29.97,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 011651Z 24008KT 8SM FEW007 BKN012 17/14 A2997 RMK AO2 SLP149 T01670139,240,2012-05-01 16:51:00<br />
1:18 PM,62.6,55.4,77,29.98,8.0,West,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 011718Z 27007KT 8SM FEW009 BKN016 17/13 A2998 RMK AO2 $,270,2012-05-01 17:18:00<br />
1:51 PM,66.0,55.9,70,29.98,9.0,WNW,11.5,17.3,N/A,,Mostly Cloudy,METAR KJFK 011751Z 29010G15KT 9SM BKN018 19/13 A2998 RMK AO2 SLP152 60004 T01890133 10189 20122 55004 $,290,2012-05-01 17:51:00<br />
2:51 PM,66.9,54.0,63,29.98,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 011851Z 32010KT 10SM BKN026 BKN046 19/12 A2998 RMK AO2 SLP151 BKN026 V SCT T01940122 $,320,2012-05-01 18:51:00<br />
3:06 PM,69.8,55.4,60,29.98,10.0,WNW,15.0,-,N/A,,Scattered Clouds,SPECI KJFK 011906Z 30013KT 10SM FEW026 SCT046 SCT250 21/13 A2998 RMK AO2 $,300,2012-05-01 19:06:00<br />
3:51 PM,68.0,54.0,61,29.99,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KJFK 011951Z 35012KT 10SM SCT026 SCT250 20/12 A2999 RMK AO2 SLP154 T02000122 $,350,2012-05-01 19:51:00<br />
4:51 PM,69.1,54.0,58,29.99,10.0,North,13.8,19.6,N/A,,Scattered Clouds,METAR KJFK 012051Z 35012G17KT 10SM FEW032 SCT060 SCT250 21/12 A2999 RMK AO2 SLP156 T02060122 53004,350,2012-05-01 20:51:00<br />
5:51 PM,66.0,52.0,60,30.01,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 012151Z 02009KT 10SM FEW035 SCT060 SCT250 19/11 A3001 RMK AO2 SLP161 T01890111,20,2012-05-01 21:51:00<br />
6:51 PM,66.9,52.0,59,30.02,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 012251Z 03005KT 10SM FEW035 SCT060 SCT250 19/11 A3002 RMK AO2 SLP165 T01940111 $,30,2012-05-01 22:51:00<br />
7:51 PM,63.0,52.0,67,30.02,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 012351Z 06006KT 10SM FEW060 SCT250 17/11 A3002 RMK AO2 SLP164 T01720111 10211 20172 50008 $,60,2012-05-01 23:51:00<br />
8:51 PM,62.1,52.0,70,30.03,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 020051Z 05007KT 10SM BKN250 17/11 A3003 RMK AO2 SLP168 T01670111 $,50,2012-05-02 00:51:00<br />
9:51 PM,60.1,52.0,75,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 020151Z 09005KT 10SM FEW090 BKN250 16/11 A3005 RMK AO2 SLP177 T01560111 $,90,2012-05-02 01:51:00<br />
10:51 PM,57.0,51.1,81,30.08,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 020251Z 06009KT 10SM FEW090 BKN250 14/11 A3008 RMK AO2 SLP184 T01390106 53020 $,60,2012-05-02 02:51:00<br />
11:51 PM,55.0,48.9,80,30.10,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 020351Z 06009KT 10SM FEW090 SCT250 13/09 A3010 RMK AO2 SLP191 T01280094 $,60,2012-05-02 03:51:00<br />
