
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:39 PM,66.2,60.8,83,29.83,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 221839Z 20007KT 10SM FEW007 BKN012 BKN021 19/16 A2983 RMK AO2 $,200,2012-05-22 18:39:00<br />
2:51 PM,66.0,60.1,81,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 221851Z 19007KT 10SM FEW007 BKN012 BKN021 19/16 A2983 RMK AO2 SLP101 T01890156 $,190,2012-05-22 18:51:00<br />
3:51 PM,64.0,59.0,84,29.83,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 221951Z 16005KT 10SM BKN012 BKN025 BKN085 18/15 A2983 RMK AO2 SLP101 BKN012 V SCT T01780150 $,160,2012-05-22 19:51:00<br />
4:15 PM,64.4,60.8,88,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 222015Z 00000KT 10SM SCT012 BKN028 BKN085 18/16 A2982 RMK AO2 $,0,2012-05-22 20:15:00<br />
4:51 PM,66.9,61.0,81,29.83,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 222051Z 00000KT 9SM FEW012 BKN026 BKN034 19/16 A2982 RMK AO2 SLP099 T01940161 56005 $,0,2012-05-22 20:51:00<br />
5:51 PM,68.0,61.0,78,29.82,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 222151Z 22005KT 10SM BKN024 BKN032 BKN039 20/16 A2982 RMK AO2 SLP097 BKN024 V SCT T02000161,220,2012-05-22 21:51:00<br />
6:51 PM,66.0,60.1,81,29.83,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 222251Z 18004KT 10SM BKN026 BKN038 19/16 A2983 RMK AO2 SLP101 T01890156,180,2012-05-22 22:51:00<br />
7:17 PM,66.2,60.8,83,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 222317Z 00000KT 10SM SCT026 BKN039 19/16 A2983 RMK AO2,0,2012-05-22 23:17:00<br />
7:51 PM,64.9,60.1,84,29.85,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 222351Z 21005KT 10SM FEW022 BKN039 BKN055 18/16 A2984 RMK AO2 SLP106 T01830156 10206 20178 53007,210,2012-05-22 23:51:00<br />
8:51 PM,62.1,59.0,90,29.86,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 230051Z 24005KT 10SM FEW022 BKN050 BKN090 17/15 A2986 RMK AO2 SLP109 T01670150,240,2012-05-23 00:51:00<br />
9:51 PM,63.0,59.0,87,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 230151Z 00000KT 10SM BKN055 BKN090 17/15 A2986 RMK AO2 SLP111 T01720150,0,2012-05-23 01:51:00<br />
10:51 PM,64.0,60.1,87,29.87,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 230251Z 00000KT 10SM FEW014 BKN032 OVC090 18/16 A2987 RMK AO2 SLP114 T01780156 52008,0,2012-05-23 02:51:00<br />
11:51 PM,62.1,59.0,90,29.87,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 230351Z 23003KT 10SM FEW018 BKN040 17/15 A2987 RMK AO2 SLP115 T01670150 $,230,2012-05-23 03:51:00<br />
