
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,50.0,96,30.48,4.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 120551Z 19007KT 4SM BR BKN260 11/10 A3048 RMK AO2 SLP321 T01060100 10128 20100 56007 $,190,2012-11-12 05:51:00<br />
1:45 AM,48.2,46.4,93,30.49,3.0,SSW,6.9,-,N/A,,Scattered Clouds,SPECI KJFK 120645Z 20006KT 3SM R04R/5000VP6000FT BR FEW004 SCT250 09/08 A3049 RMK AO2 VIS SW-W 1/4 $,200,2012-11-12 06:45:00<br />
1:51 AM,46.9,46.0,97,30.48,3.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 120651Z 21006KT 3SM BR SCT004 SCT250 08/08 A3048 RMK AO2 SLP322 VIS SW-W 1/4 T00830078 $,210,2012-11-12 06:51:00<br />
2:01 AM,48.2,48.2,100,30.48,0.5,SSW,4.6,-,N/A,Fog,Fog,SPECI KJFK 120701Z 21004KT 1/2SM R04R/P6000FT FG BKN004 BKN250 09/09 A3048 RMK AO2 VIS S-SW 1/4 $,210,2012-11-12 07:01:00<br />
2:51 AM,51.1,51.1,100,30.48,0.5,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 120751Z 00000KT 1/2SM R04R/P6000FT FG OVC004 11/11 A3048 RMK AO2 SLP319 T01060106 $,0,2012-11-12 07:51:00<br />
3:43 AM,51.8,51.8,100,30.47,0.2,SSW,6.9,-,N/A,Fog,Fog,SPECI KJFK 120843Z 21006KT 1/4SM R04R/1000V1200FT FG VV002 11/11 A3047 RMK AO2 $,210,2012-11-12 08:43:00<br />
3:51 AM,51.1,51.1,100,30.47,0.2,SW,5.8,-,N/A,Fog,Fog,METAR KJFK 120851Z 22005KT 1/4SM R04R/0800V1000FT FG VV002 11/11 A3047 RMK AO2 SLP318 T01060106 58003 $,220,2012-11-12 08:51:00<br />
3:54 AM,51.8,51.8,100,30.47,0.1,SW,5.8,-,N/A,Fog,Fog,SPECI KJFK 120854Z 22005KT 1/8SM R04R/0800V1000FT FG VV001 11/11 A3047 RMK AO2 $,220,2012-11-12 08:54:00<br />
4:51 AM,51.1,51.1,100,30.47,0.1,SSW,5.8,-,N/A,Fog,Fog,METAR KJFK 120951Z 20005KT 1/8SM R04R/0800V1200FT FG VV001 11/11 A3047 RMK AO2 SLP316 T01060106 $,200,2012-11-12 09:51:00<br />
4:58 AM,51.8,51.8,100,30.47,0.2,SSW,4.6,-,N/A,Fog,Fog,SPECI KJFK 120958Z 21004KT 1/4SM R04R/0700V0800FT FG VV001 11/11 A3047 RMK AO2 $,210,2012-11-12 09:58:00<br />
5:51 AM,51.1,51.1,100,30.47,0.1,SSW,3.5,-,N/A,Fog,Fog,METAR KJFK 121051Z 21003KT 1/8SM R04R/0700V0800FT FG VV001 11/11 A3047 RMK AO2 SLP317 T01060106 $,210,2012-11-12 10:51:00<br />
6:51 AM,51.1,51.1,100,30.48,0.1,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KJFK 121151Z 00000KT 1/16SM R04R/0600V0700FT -DZ FG VV001 11/11 A3047 RMK AO2 DZB49 SLP319 P0000 60000 T01060106 10111 20078 53001 $,0,2012-11-12 11:51:00<br />
7:51 AM,51.1,51.1,100,30.47,0.1,Calm,Calm,-,0.00,Fog,Fog,METAR KJFK 121251Z 00000KT 1/16SM R04R/0400V0500FT FG BKN001 BKN250 11/11 A3047 RMK AO2 DZE29 SLP317 P0000 T01060106 $,0,2012-11-12 12:51:00<br />
8:36 AM,51.8,51.8,100,30.47,0.1,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 121336Z 00000KT 1/8SM R04R/0500V0600FT FG BKN002 BKN250 11/11 A3047 RMK AO2 TWR VIS 2,0,2012-11-12 13:36:00<br />
8:51 AM,54.0,54.0,100,30.47,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 121351Z 00000KT 1/4SM R04R/1000V5500FT FG BKN002 BKN250 12/12 A3047 RMK AO2 TWR VIS 2 SLP317 T01220122,0,2012-11-12 13:51:00<br />
9:02 AM,55.4,55.4,100,30.46,1.5,Calm,Calm,-,N/A,,Scattered Clouds,SPECI KJFK 121402Z 00000KT 1 1/2SM BR SCT002 SCT250 13/13 A3046 RMK AO2 TWR VIS 4,0,2012-11-12 14:02:00<br />
9:11 AM,55.4,55.4,100,30.46,4.0,Variable,3.5,-,N/A,,Scattered Clouds,SPECI KJFK 121411Z VRB03KT 4SM BR FEW002 SCT250 13/13 A3046 RMK AO2 VIS S-NW 1 1/2,0,2012-11-12 14:11:00<br />
9:51 AM,55.9,54.0,93,30.46,7.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 121451Z 20007KT 7SM FEW003 SCT085 SCT250 13/12 A3046 RMK AO2 SLP313 60000 T01330122 58006,200,2012-11-12 14:51:00<br />
10:37 AM,60.8,55.4,82,30.45,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 121537Z 19008KT 10SM BKN007 BKN090 BKN250 16/13 A3045 RMK AO2,190,2012-11-12 15:37:00<br />
