
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,46.9,58,29.78,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 030451Z 32007KT 10SM FEW065 17/08 A2977 RMK AO2 SLP082 T01670083 402440167 $,320,2012-06-03 04:51:00<br />
1:51 AM,62.1,46.9,58,29.77,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 030551Z 00000KT 10SM CLR 17/08 A2977 RMK AO2 SLP080 T01670083 10206 20161 50003 $,0,2012-06-03 05:51:00<br />
2:51 AM,59.0,48.0,67,29.76,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 030651Z 00000KT 10SM FEW060 15/09 A2976 RMK AO2 SLP078 T01500089 $,0,2012-06-03 06:51:00<br />
3:51 AM,59.0,48.0,67,29.76,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 030751Z 00000KT 10SM FEW070 SCT090 15/09 A2976 RMK AO2 SLP076 T01500089 $,0,2012-06-03 07:51:00<br />
4:51 AM,60.1,52.0,75,29.75,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KJFK 030851Z 28006KT 10SM SCT090 16/11 A2975 RMK AO2 SLP075 T01560111 56006 $,280,2012-06-03 08:51:00<br />
5:51 AM,60.1,50.0,69,29.76,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 030951Z 29005KT 10SM FEW090 16/10 A2976 RMK AO2 SLP077 T01560100 $,290,2012-06-03 09:51:00<br />
6:51 AM,63.0,50.0,63,29.77,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 031051Z 27009KT 10SM FEW090 SCT250 17/10 A2977 RMK AO2 SLP080 T01720100 $,270,2012-06-03 10:51:00<br />
7:51 AM,64.9,48.9,56,29.77,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 031151Z 28009KT 10SM FEW090 SCT120 SCT250 18/09 A2976 RMK AO2 SLP079 T01830094 10183 20144 50004 $,280,2012-06-03 11:51:00<br />
8:51 AM,69.1,48.9,49,29.76,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 031251Z 28009KT 10SM FEW120 SCT250 21/09 A2976 RMK AO2 SLP076 T02060094 $,280,2012-06-03 12:51:00<br />
9:51 AM,71.1,51.1,49,29.74,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 031351Z 30006KT 10SM FEW120 SCT250 22/11 A2974 RMK AO2 SLP071 T02170106 $,300,2012-06-03 13:51:00<br />
10:51 AM,73.0,51.1,46,29.74,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 031451Z 26010KT 10SM SCT250 23/11 A2974 RMK AO2 SLP070 T02280106 56009 $,260,2012-06-03 14:51:00<br />
