
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,30.9,54,29.80,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 110451Z 28008KT 10SM SCT130 08/M01 A2980 RMK AO2 SLP089 T00831006 401670061,280,2012-04-11 04:51:00<br />
1:51 AM,46.0,30.9,56,29.79,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 110551Z 29008KT 10SM SCT130 SCT250 08/M01 A2979 RMK AO2 SLP088 T00781006 10128 20078 56004,290,2012-04-11 05:51:00<br />
2:51 AM,45.0,30.9,58,29.79,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 110651Z 31009KT 10SM FEW130 SCT250 07/M01 A2979 RMK AO2 SLP086 T00721006,310,2012-04-11 06:51:00<br />
3:51 AM,45.0,30.9,58,29.78,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 110751Z 32008KT 10SM BKN060 07/M01 A2978 RMK AO2 SLP083 T00721006,320,2012-04-11 07:51:00<br />
4:51 AM,46.0,30.0,54,29.79,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 110851Z 34015KT 10SM BKN065 08/M01 A2979 RMK AO2 SLP086 T00781011 55002,340,2012-04-11 08:51:00<br />
5:51 AM,43.0,30.0,60,29.79,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 110951Z 34013KT 10SM SCT065 06/M01 A2979 RMK AO2 SLP088 T00611011,340,2012-04-11 09:51:00<br />
6:51 AM,45.0,28.9,53,29.82,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 111051Z 34010KT 10SM SCT055 BKN085 07/M02 A2982 RMK AO2 SLP096 VCSH N T00721017,340,2012-04-11 10:51:00<br />
7:51 AM,45.0,28.9,53,29.83,10.0,NNW,16.1,-,0.00,Rain,Light Rain,METAR KJFK 111151Z 34014KT 10SM -RA BKN046 BKN070 07/M02 A2983 RMK AO2 RAB44 SLP102 P0000 60000 T00721017 10078 20061 53017,340,2012-04-11 11:51:00<br />
8:51 AM,46.0,28.9,51,29.85,10.0,NNW,13.8,-,0.00,,Mostly Cloudy,METAR KJFK 111251Z 34012KT 10SM BKN050 BKN090 08/M02 A2985 RMK AO2 RAE1153 SLP107 VCSH E AND W-NW P0000 T00781017,340,2012-04-11 12:51:00<br />
9:51 AM,48.0,30.0,50,29.86,10.0,North,10.4,-,0.00,Rain,Light Rain,METAR KJFK 111351Z 35009KT 10SM -RA SCT050 BKN075 09/M01 A2986 RMK AO2 RAB39 SLP110 P0000 T00891011,350,2012-04-11 13:51:00<br />
