
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,66.9,81,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 110451Z 00000KT 10SM FEW120 SCT250 23/19 A3009 RMK AO2 SLP190 T02280194 402830211,0,2012-07-11 04:51:00<br />
1:51 AM,72.0,66.9,84,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 110551Z 00000KT 10SM FEW120 SCT250 22/19 A3010 RMK AO2 SLP193 T02220194 10244 20222 53004,0,2012-07-11 05:51:00<br />
2:51 AM,72.0,68.0,87,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 110651Z 00000KT 10SM FEW015 BKN120 BKN250 22/20 A3009 RMK AO2 SLP190 T02220200,0,2012-07-11 06:51:00<br />
3:51 AM,73.0,68.0,84,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 110751Z 00000KT 10SM BKN110 23/20 A3009 RMK AO2 SLP191 T02280200,0,2012-07-11 07:51:00<br />
4:51 AM,73.0,68.0,84,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 110851Z 00000KT 10SM BKN100 23/20 A3010 RMK AO2 SLP193 T02280200 55001,0,2012-07-11 08:51:00<br />
5:51 AM,72.0,68.0,87,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 110951Z 00000KT 10SM SCT100 BKN120 BKN250 22/20 A3012 RMK AO2 SLP200 T02220200 $,0,2012-07-11 09:51:00<br />
6:51 AM,73.0,68.0,84,30.14,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 111051Z 14005KT 10SM BKN120 BKN250 23/20 A3014 RMK AO2 SLP207 T02280200 $,140,2012-07-11 10:51:00<br />
7:51 AM,75.0,68.0,79,30.15,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 111151Z 11003KT 10SM FEW080 BKN110 BKN250 24/20 A3015 RMK AO2 SLP209 T02390200 10239 20211 51017 $,110,2012-07-11 11:51:00<br />
8:51 AM,77.0,64.9,66,30.16,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 111251Z 07003KT 10SM FEW033 SCT080 BKN120 BKN250 25/18 A3016 RMK AO2 SLP211 T02500183 $,70,2012-07-11 12:51:00<br />
9:51 AM,78.1,61.0,56,30.17,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 111351Z VRB03KT 10SM FEW035 SCT100 BKN250 26/16 A3017 RMK AO2 SLP215 T02560161,0,2012-07-11 13:51:00<br />
