
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,73.9,90,29.86,8.0,South,20.7,-,0.00,,Overcast,METAR KJFK 050451Z 19018KT 8SM OVC044 25/23 A2986 RMK AO2 RAB41E50 SLP109 P0000 T02500233 402670217,190,2012-09-05 04:51:00<br />
1:51 AM,77.0,73.9,90,29.84,8.0,SSW,21.9,-,N/A,,Overcast,METAR KJFK 050551Z 20019KT 8SM BKN045 OVC080 25/23 A2984 RMK AO2 SLP103 60000 T02500233 10250 20250 58015,200,2012-09-05 05:51:00<br />
2:51 AM,75.9,73.9,94,29.82,8.0,SSW,16.1,-,N/A,,Overcast,METAR KJFK 050651Z 20014KT 8SM SCT055 OVC090 24/23 A2982 RMK AO2 SLP098 T02440233,200,2012-09-05 06:51:00<br />
3:51 AM,77.0,73.0,88,29.82,9.0,SSW,15.0,-,N/A,,Overcast,METAR KJFK 050751Z 21013KT 9SM BKN050 OVC080 25/23 A2982 RMK AO2 SLP097 T02500228,210,2012-09-05 07:51:00<br />
4:51 AM,77.0,73.0,88,29.81,10.0,SW,13.8,-,N/A,,Overcast,METAR KJFK 050851Z 22012KT 10SM BKN055 OVC095 25/23 A2981 RMK AO2 SLP095 T02500228 56008,220,2012-09-05 08:51:00<br />
5:51 AM,77.0,73.9,90,29.81,10.0,SSW,17.3,-,N/A,,Overcast,METAR KJFK 050951Z 21015KT 10SM SCT014 SCT060 OVC095 25/23 A2981 RMK AO2 SLP094 T02500233,210,2012-09-05 09:51:00<br />
6:22 AM,77.0,73.4,89,29.81,10.0,SW,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 051022Z 22012KT 10SM SCT015 BKN025 BKN100 25/23 A2981 RMK AO2,220,2012-09-05 10:22:00<br />
6:51 AM,77.0,73.9,90,29.81,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 051051Z 21015KT 10SM SCT013 BKN029 BKN110 BKN250 25/23 A2981 RMK AO2 SLP093 TCU DSNT S T02500233,210,2012-09-05 10:51:00<br />
7:51 AM,78.1,73.9,87,29.81,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 051151Z 21011KT 9SM BKN016 BKN034 BKN100 BKN250 26/23 A2980 RMK AO2 SLP092 BKN016 V SCT 70025 T02560233 10256 20244 57003,210,2012-09-05 11:51:00<br />
8:51 AM,78.1,73.9,87,29.81,8.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 051251Z 22010KT 8SM R04R/5500VP6000FT BKN016 BKN100 26/23 A2980 RMK AO2 SLP092 T02560233,220,2012-09-05 12:51:00<br />
9:51 AM,79.0,73.9,84,29.81,8.0,SW,11.5,-,N/A,,Overcast,METAR KJFK 051351Z 22010KT 8SM BKN018 BKN070 OVC110 26/23 A2980 RMK AO2 SLP092 T02610233,220,2012-09-05 13:51:00<br />
10:24 AM,80.6,73.4,79,29.80,9.0,SW,10.4,-,N/A,,Overcast,SPECI KJFK 051424Z 23009KT 9SM SCT019 BKN031 BKN065 OVC130 27/23 A2980 RMK AO2,230,2012-09-05 14:24:00<br />
10:51 AM,81.0,73.9,79,29.80,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 051451Z 24012KT 10SM SCT022 BKN034 BKN060 BKN130 27/23 A2980 RMK AO2 SLP090 T02720233 58002,240,2012-09-05 14:51:00<br />
11:13 AM,80.6,73.4,79,29.80,10.0,SW,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 051513Z 23011KT 10SM FEW008 SCT024 BKN034CB BKN250 27/23 A2980 RMK AO2 CB NW-N MOV E TCU SW,230,2012-09-05 15:13:00<br />
11:32 AM,82.4,73.4,74,29.79,8.0,SW,15.0,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 051532Z 23013KT 8SM TS FEW024 BKN034CB BKN080 BKN250 28/23 A2979 RMK AO2 TSB32 OCNL LTGIC NW-NE TS NW-NE MOV E CB S MOV E VCSH NW-NE AND S,230,2012-09-05 15:32:00<br />
11:51 AM,84.0,75.0,74,29.79,7.0,SW,15.0,-,0.00,Rain,Light Rain,METAR KJFK 051551Z 23013KT 7SM -RA FEW021 BKN028CB BKN065 BKN250 29/24 A2979 RMK AO2 TSB32E50RAB50 SLP087 CB NE AND SE MOV E TCU W P0000 T02890239,230,2012-09-05 15:51:00<br />
11:57 AM,84.2,73.4,70,29.79,1.0,WSW,16.1,-,0.00,Rain,Heavy Rain,SPECI KJFK 051557Z 24014KT 1SM +RA SCT016 BKN027CB BKN065 BKN250 29/23 A2979 RMK AO2 SFC VIS 2 CB OHD MOV E P0000,240,2012-09-05 15:57:00<br />
