
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,55.9,50.0,80,30.12,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 061351Z 13008KT 10SM SCT009 BKN014 BKN050 13/10 A3012 RMK AO2 SLP200 T01330100 $,130,2012-05-06 13:51:00<br />
10:16 AM,57.2,51.8,82,30.13,10.0,SE,8.1,-,N/A,,Overcast,SPECI KJFK 061416Z 14007KT 10SM BKN009 BKN014 OVC050 14/11 A3013 RMK AO2 $,140,2012-05-06 14:16:00<br />
10:51 AM,59.0,50.0,72,30.13,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 061451Z 14006KT 10SM BKN013 BKN070 BKN250 15/10 A3013 RMK AO2 SLP203 T01500100 51012 $,140,2012-05-06 14:51:00<br />
11:02 AM,60.8,51.8,72,30.13,10.0,SE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 061502Z 14005KT 10SM FEW013 SCT070 BKN130 BKN250 16/11 A3013 RMK AO2 SCT070 V BKN $,140,2012-05-06 15:02:00<br />
11:51 AM,59.0,50.0,72,30.13,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 061551Z 17008KT 10SM FEW020 BKN055 BKN070 BKN130 BKN250 15/10 A3013 RMK AO2 SLP203 T01500100 $,170,2012-05-06 15:51:00<br />
12:51 PM,60.1,46.0,60,30.12,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 061651Z 12008KT 10SM FEW015 BKN055 BKN130 BKN250 16/08 A3012 RMK AO2 SLP200 T01560078 $,120,2012-05-06 16:51:00<br />
1:51 PM,61.0,46.0,58,30.13,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z 15009KT 10SM FEW015 SCT055 SCT070 BKN130 BKN250 16/08 A3012 RMK AO2 SLP201 T01610078 10167 20133 55003 $,150,2012-05-06 17:51:00<br />
2:51 PM,60.1,46.9,62,30.12,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 061851Z 16009KT 10SM SCT050 SCT065 SCT140 BKN250 16/08 A3012 RMK AO2 SLP198 T01560083 $,160,2012-05-06 18:51:00<br />
3:51 PM,59.0,46.9,64,30.11,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 061951Z 17009KT 10SM FEW060 SCT140 SCT280 15/08 A3011 RMK AO2 SLP194 T01500083 $,170,2012-05-06 19:51:00<br />
4:51 PM,57.9,46.9,67,30.11,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 062051Z 14008KT 10SM FEW060 SCT140 SCT300 14/08 A3011 RMK AO2 SLP196 T01440083 55005 $,140,2012-05-06 20:51:00<br />
5:51 PM,55.9,46.9,72,30.10,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 062151Z 17007KT 10SM FEW060 SCT150 BKN300 13/08 A3010 RMK AO2 SLP193 T01330083 $,170,2012-05-06 21:51:00<br />
6:51 PM,55.0,46.9,74,30.11,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 062251Z 17007KT 10SM FEW055 SCT075 BKN270 13/08 A3011 RMK AO2 SLP196 T01280083 $,170,2012-05-06 22:51:00<br />
7:51 PM,53.1,48.0,83,30.12,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 062351Z 19007KT 10SM FEW009 SCT055 SCT130 BKN260 12/09 A3011 RMK AO2 SLP197 T01170089 10167 20117 53001 $,190,2012-05-06 23:51:00<br />
8:51 PM,52.0,46.9,83,30.12,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 070051Z 21006KT 10SM SCT008 BKN270 11/08 A3012 RMK AO2 SLP197 SCT V BKN T01110083 $,210,2012-05-07 00:51:00<br />
9:51 PM,51.1,48.0,89,30.12,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KJFK 070151Z 19003KT 10SM FEW075 SCT300 11/09 A3012 RMK AO2 SLP198 T01060089 $,190,2012-05-07 01:51:00<br />
10:51 PM,51.1,48.0,89,30.10,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 070251Z 20003KT 10SM FEW070 SCT250 11/09 A3010 RMK AO2 SLP193 T01060089 58003 $,200,2012-05-07 02:51:00<br />
11:51 PM,51.1,48.0,89,30.10,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KJFK 070351Z 17003KT 10SM SCT250 11/09 A3010 RMK AO2 SLP193 T01060089 $,170,2012-05-07 03:51:00<br />
