
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,66.9,42.1,40,30.29,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 111451Z 36008KT 10SM FEW250 19/06 A3028 RMK AO2 SLP255 T01940056 50007 $,360,2012-09-11 14:51:00<br />
11:51 AM,68.0,41.0,37,30.28,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KJFK 111551Z 35007KT 10SM SCT250 20/05 A3028 RMK AO2 SLP253 T02000050,350,2012-09-11 15:51:00<br />
12:51 PM,69.1,37.9,32,30.27,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 111651Z 04007KT 010V070 10SM BKN270 21/03 A3027 RMK AO2 SLP249 T02060033,40,2012-09-11 16:51:00<br />
1:51 PM,72.0,37.0,28,30.25,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 111751Z 02003KT 10SM FEW070 SCT150 BKN270 22/03 A3025 RMK AO2 SLP243 T02220028 10222 20156 58012,20,2012-09-11 17:51:00<br />
2:51 PM,75.0,37.0,25,30.24,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 111851Z 34007KT 10SM FEW150 BKN270 24/03 A3024 RMK AO2 SLP239 T02390028,340,2012-09-11 18:51:00<br />
3:51 PM,73.9,39.0,28,30.23,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z 33007KT 300V360 10SM BKN270 23/04 A3023 RMK AO2 SLP235 T02330039,330,2012-09-11 19:51:00<br />
4:51 PM,73.9,41.0,30,30.24,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z VRB04KT 10SM BKN270 23/05 A3023 RMK AO2 SLP238 T02330050 55006,0,2012-09-11 20:51:00<br />
5:51 PM,71.1,46.0,41,30.24,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 112151Z 19007KT 10SM FEW160 SCT270 22/08 A3024 RMK AO2 SLP240 T02170078,190,2012-09-11 21:51:00<br />
6:51 PM,68.0,46.9,47,30.25,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 112251Z 18004KT 10SM FEW160 SCT270 20/08 A3024 RMK AO2 SLP241 T02000083,180,2012-09-11 22:51:00<br />
7:51 PM,66.9,48.0,51,30.26,10.0,SE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 112351Z 14005KT 10SM FEW270 19/09 A3026 RMK AO2 SLP246 T01940089 10244 20194 53008,140,2012-09-11 23:51:00<br />
8:51 PM,64.0,53.1,67,30.28,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 120051Z 20006KT 10SM FEW270 18/12 A3028 RMK AO2 SLP253 T01780117,200,2012-09-12 00:51:00<br />
9:51 PM,64.0,54.0,70,30.28,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 120151Z 20006KT 10SM FEW270 18/12 A3028 RMK AO2 SLP254 T01780122,200,2012-09-12 01:51:00<br />
10:51 PM,63.0,55.0,75,30.29,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 120251Z 21005KT 10SM FEW260 17/13 A3029 RMK AO2 SLP255 T01720128 51009,210,2012-09-12 02:51:00<br />
11:51 PM,64.0,55.9,75,30.29,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 120351Z 22008KT 10SM FEW260 18/13 A3029 RMK AO2 SLP256 T01780133,220,2012-09-12 03:51:00<br />
