
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,55.9,54.0,93,29.96,2.0,NE,11.5,-,0.05,Rain,Rain,METAR KJFK 101051Z 04010KT 2SM RA BR BKN006 OVC013 13/12 A2996 RMK AO2 SFC VIS 3 SLP146 BKN V SCT P0005 T01330122,40,2012-10-10 10:51:00<br />
7:07 AM,55.4,55.4,100,29.96,5.0,NE,10.4,-,0.02,Rain,Light Rain,SPECI KJFK 101107Z 05009KT 5SM -RA BR BKN006 BKN013 OVC027 13/13 A2996 RMK AO2 P0002,50,2012-10-10 11:07:00<br />
7:27 AM,55.4,55.4,100,29.96,2.0,NE,11.5,-,0.02,Rain,Light Rain,SPECI KJFK 101127Z 04010KT 2SM -RA BR BKN006 OVC013 13/13 A2996 RMK AO2 SFC VIS 2 1/2 P0002,40,2012-10-10 11:27:00<br />
7:40 AM,57.2,55.4,94,29.96,5.0,NE,9.2,-,0.03,Rain,Light Rain,SPECI KJFK 101140Z 05008KT 5SM -RA BR BKN006 OVC013 14/13 A2996 RMK AO2 P0003,50,2012-10-10 11:40:00<br />
7:51 AM,57.0,55.0,93,29.96,7.0,NE,10.4,-,0.03,,Overcast,METAR KJFK 101151Z 05009KT 7SM BKN008 OVC013 14/13 A2996 RMK AO2 RAE50 SLP143 P0003 60019 70023 T01390128 10139 20128 56015,50,2012-10-10 11:51:00<br />
8:43 AM,57.2,55.4,94,29.95,5.0,NE,12.7,-,0.01,Rain,Light Rain,SPECI KJFK 101243Z 05011KT 5SM -RA BR SCT006 BKN013 BKN027 BKN130 14/13 A2995 RMK AO2 RAB1156 P0001,50,2012-10-10 12:43:00<br />
8:51 AM,57.9,55.9,93,29.94,8.0,ENE,12.7,-,0.01,Rain,Light Rain,METAR KJFK 101251Z 06011KT 8SM -RA SCT006 BKN013 BKN130 14/13 A2994 RMK AO2 RAB1156 SLP139 P0001 T01440133,60,2012-10-10 12:51:00<br />
9:04 AM,57.2,55.4,94,29.94,5.0,ENE,12.7,-,0.00,Rain,Light Rain,SPECI KJFK 101304Z 06011KT 5SM -RA BR FEW006 BKN031 OVC049 14/13 A2994 RMK AO2 CIG 022 W P0000,60,2012-10-10 13:04:00<br />
9:10 AM,57.2,55.4,94,29.94,5.0,ENE,12.7,-,0.00,Rain,Light Rain,SPECI KJFK 101310Z 07011KT 5SM -RA BR SCT008 BKN028 OVC041 14/13 A2994 RMK AO2 P0000,70,2012-10-10 13:10:00<br />
9:43 AM,57.2,57.2,100,29.93,10.0,NE,5.8,-,0.01,,Mostly Cloudy,SPECI KJFK 101343Z 05005KT 10SM BKN005 BKN041 BKN130 14/14 A2993 RMK AO2 RAE39 P0001,50,2012-10-10 13:43:00<br />
9:51 AM,59.0,57.0,93,29.92,10.0,NE,6.9,-,0.01,,Mostly Cloudy,METAR KJFK 101351Z 04006KT 10SM BKN005 BKN038 BKN130 15/14 A2992 RMK AO2 RAE39 SLP132 P0001 T01500139,40,2012-10-10 13:51:00<br />
9:57 AM,59.0,57.2,94,29.92,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 101357Z VRB03KT 10SM SCT005 BKN018 BKN060 BKN130 15/14 A2992 RMK AO2,0,2012-10-10 13:57:00<br />
10:51 AM,64.0,59.0,84,29.92,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 101451Z 29004KT 10SM FEW008 BKN018 BKN055 BKN140 18/15 A2992 RMK AO2 SLP130 60002 T01780150 56014,290,2012-10-10 14:51:00<br />
11:15 AM,64.4,59.0,83,29.91,10.0,West,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 101515Z 27007KT 10SM FEW010 SCT019 18/15 A2991 RMK AO2,270,2012-10-10 15:15:00<br />
11:51 AM,64.9,57.9,78,29.90,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 101551Z 26009KT 10SM FEW008 SCT017 18/14 A2990 RMK AO2 SLP125 T01830144,260,2012-10-10 15:51:00<br />
12:51 PM,64.9,57.0,75,29.88,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 101651Z 24015KT 10SM BKN016 BKN120 18/14 A2988 RMK AO2 SLP119 T01830139,240,2012-10-10 16:51:00<br />
1:22 PM,66.2,55.4,68,29.86,10.0,West,15.0,-,N/A,,Scattered Clouds,SPECI KJFK 101722Z 26013KT 10SM SCT023 SCT120 19/13 A2986 RMK AO2,260,2012-10-10 17:22:00<br />
1:51 PM,68.0,54.0,61,29.85,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 101751Z 27012KT 10SM SCT025 20/12 A2985 RMK AO2 SLP108 60002 T02000122 10200 20139 58022,270,2012-10-10 17:51:00<br />
2:51 PM,66.9,54.0,63,29.83,10.0,SW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 101851Z 23015KT 10SM SCT030 SCT048 19/12 A2983 RMK AO2 SLP100 T01940122,230,2012-10-10 18:51:00<br />
3:51 PM,66.9,52.0,59,29.81,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 101951Z 25013KT 10SM FEW033 SCT046 19/11 A2981 RMK AO2 SLP094 T01940111,250,2012-10-10 19:51:00<br />
4:51 PM,66.0,48.0,52,29.81,10.0,WSW,19.6,-,N/A,,Scattered Clouds,METAR KJFK 102051Z 25017KT 10SM FEW033 SCT044 19/09 A2981 RMK AO2 SLP094 T01890089 56014,250,2012-10-10 20:51:00<br />
5:51 PM,64.9,46.9,52,29.82,10.0,West,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 102151Z 26015G22KT 10SM SCT048 SCT130 18/08 A2982 RMK AO2 SLP097 T01830083,260,2012-10-10 21:51:00<br />
6:51 PM,64.0,46.0,52,29.84,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KJFK 102251Z 26014KT 10SM SCT110 18/08 A2984 RMK AO2 SLP103 T01780078,260,2012-10-10 22:51:00<br />
7:51 PM,62.1,46.0,56,29.86,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 102351Z 26011KT 10SM SCT110 17/08 A2986 RMK AO2 SLP110 T01670078 10200 20167 53017,260,2012-10-10 23:51:00<br />
8:51 PM,61.0,46.0,58,29.88,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 110051Z 26010KT 10SM SCT110 16/08 A2988 RMK AO2 SLP117 T01610078,260,2012-10-11 00:51:00<br />
9:51 PM,62.1,46.0,56,29.91,10.0,West,15.0,26.5,0.00,Rain,Light Rain,METAR KJFK 110151Z 28013G23KT 10SM -RA BKN050 BKN065 OVC085 17/08 A2990 RMK AO2 RAB43 SLP126 P0000 T01670078,280,2012-10-11 01:51:00<br />
10:51 PM,60.1,39.0,46,29.93,10.0,WNW,16.1,29.9,0.00,,Mostly Cloudy,METAR KJFK 110251Z 29014G26KT 10SM SCT050 BKN085 16/04 A2993 RMK AO2 PK WND 28027/0229 RAE0153 SLP134 P0000 60000 T01560039 53023,290,2012-10-11 02:51:00<br />
11:51 PM,57.0,35.1,44,29.97,10.0,NW,21.9,32.2,N/A,,Scattered Clouds,METAR KJFK 110351Z 31019G28KT 10SM SCT049 14/02 A2997 RMK AO2 PK WND 31028/0345 SLP147 T01390017,310,2012-10-11 03:51:00<br />
