
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,39.9,59,30.17,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 120451Z 24013KT 10SM SCT250 12/04 A3016 RMK AO2 SLP214 T01220044 401560089 $,240,2012-10-12 04:51:00<br />
1:51 AM,53.1,39.9,61,30.15,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 120551Z 26012KT 10SM SCT250 12/04 A3015 RMK AO2 SLP209 T01170044 10133 20111 58011 $,260,2012-10-12 05:51:00<br />
2:51 AM,51.1,42.1,71,30.14,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 120651Z 25007KT 10SM SCT250 11/06 A3014 RMK AO2 SLP205 T01060056 $,250,2012-10-12 06:51:00<br />
3:51 AM,51.1,42.1,71,30.12,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 120751Z 24012KT 10SM FEW250 11/06 A3012 RMK AO2 SLP199 T01060056 $,240,2012-10-12 07:51:00<br />
4:51 AM,51.1,43.0,74,30.11,10.0,SW,10.4,-,N/A,,Clear,METAR KJFK 120851Z 23009KT 10SM CLR 11/06 A3011 RMK AO2 SLP195 T01060061 57015 $,230,2012-10-12 08:51:00<br />
5:51 AM,50.0,44.1,80,30.09,10.0,SW,10.4,-,N/A,,Clear,METAR KJFK 120951Z 22009KT 10SM CLR 10/07 A3009 RMK AO2 SLP190 T01000067 $,220,2012-10-12 09:51:00<br />
6:51 AM,50.0,42.1,74,30.09,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 121051Z 24009KT 10SM FEW040 SCT160 SCT250 10/06 A3008 RMK AO2 SLP187 T01000056 $,240,2012-10-12 10:51:00<br />
7:51 AM,51.1,41.0,68,30.09,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 121151Z 26012KT 10SM FEW160 SCT250 11/05 A3009 RMK AO2 SLP189 T01060050 10117 20100 55005 $,260,2012-10-12 11:51:00<br />
8:51 AM,53.1,39.9,61,30.11,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 121251Z 26012KT 10SM FEW120 SCT160 SCT250 12/04 A3011 RMK AO2 SLP194 T01170044,260,2012-10-12 12:51:00<br />
9:51 AM,57.0,37.9,49,30.12,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 121351Z 29012KT 10SM FEW120 SCT160 14/03 A3012 RMK AO2 SLP198 T01390033,290,2012-10-12 13:51:00<br />
10:51 AM,57.0,36.0,45,30.12,10.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,METAR KJFK 121451Z 34014G22KT 10SM BKN085 BKN160 BKN250 14/02 A3012 RMK AO2 SLP199 APRNT FROPA VIRGA N-NE T01390022 51010,340,2012-10-12 14:51:00<br />
11:51 AM,54.0,36.0,51,30.14,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 121551Z 33009KT 10SM FEW047 BKN085 BKN140 12/02 A3014 RMK AO2 SLP206 T01220022,330,2012-10-12 15:51:00<br />
12:51 PM,55.0,39.0,55,30.15,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 121651Z 35013KT 10SM SCT038 BKN110 13/04 A3015 RMK AO2 SLP209 T01280039,350,2012-10-12 16:51:00<br />
1:51 PM,55.0,39.0,55,30.16,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 121751Z 32012KT 10SM FEW038 BKN047 BKN090 BKN160 13/04 A3015 RMK AO2 SLP211 T01280039 10156 20106 51011,320,2012-10-12 17:51:00<br />
2:51 PM,57.0,35.1,44,30.16,10.0,NW,18.4,28.8,N/A,,Mostly Cloudy,METAR KJFK 121851Z 31016G25KT 10SM FEW045 BKN060 14/02 A3016 RMK AO2 SLP212 T01390017,310,2012-10-12 18:51:00<br />
3:51 PM,57.0,30.9,37,30.17,10.0,NW,23.0,32.2,N/A,,Mostly Cloudy,METAR KJFK 121951Z 31020G28KT 10SM FEW045 SCT060 BKN250 14/M01 A3017 RMK AO2 PK WND 33031/1923 SLP216 T01391006,310,2012-10-12 19:51:00<br />
4:51 PM,54.0,33.1,45,30.22,10.0,NNW,23.0,29.9,N/A,,Mostly Cloudy,METAR KJFK 122051Z COR 33020G26KT 10SM FEW045 SCT060 SCT085 BKN230 12/01 A3022 RMK AO2 PK WND 34031/2001 SLP232 VIRGA NW T01220006 53021,330,2012-10-12 20:51:00<br />
5:51 PM,52.0,30.0,43,30.25,10.0,NW,18.4,31.1,0.00,,Mostly Cloudy,METAR KJFK 122151Z 32016G27KT 10SM FEW045 SCT080 BKN240 11/M01 A3024 RMK AO2 PK WND 33033/2100 RAB2059E13 SLP241 P0000 T01111011,320,2012-10-12 21:51:00<br />
6:51 PM,51.1,28.9,43,30.29,10.0,NW,20.7,24.2,N/A,,Mostly Cloudy,METAR KJFK 122251Z 31018G21KT 10SM FEW045 SCT080 BKN250 11/M02 A3029 RMK AO2 PK WND 32026/2209 SLP256 T01061017 $,310,2012-10-12 22:51:00<br />
7:51 PM,51.1,26.1,38,30.32,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 122351Z 32013KT 10SM FEW045 SCT250 11/M03 A3032 RMK AO2 SLP267 60000 T01061033 10150 20106 53036,320,2012-10-12 23:51:00<br />
8:51 PM,48.9,25.0,39,30.35,10.0,NNW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 130051Z 34015KT 10SM FEW250 09/M04 A3035 RMK AO2 SLP277 T00941039 $,340,2012-10-13 00:51:00<br />
9:51 PM,48.0,23.0,37,30.38,10.0,North,18.4,23.0,N/A,,Partly Cloudy,METAR KJFK 130151Z 35016G20KT 10SM FEW250 09/M05 A3038 RMK AO2 SLP288 T00891050 $,350,2012-10-13 01:51:00<br />
10:51 PM,46.0,23.0,40,30.41,10.0,North,13.8,-,N/A,,Clear,METAR KJFK 130251Z 35012KT 10SM CLR 08/M05 A3041 RMK AO2 SLP296 T00781050 51029 $,350,2012-10-13 02:51:00<br />
11:51 PM,44.1,24.1,45,30.43,10.0,NNW,11.5,-,N/A,,Clear,METAR KJFK 130351Z 34010KT 10SM CLR 07/M04 A3043 RMK AO2 SLP304 T00671044 $,340,2012-10-13 03:51:00<br />
