
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.0,18.0,61,29.85,10.0,NW,23.0,35.7,N/A,,Partly Cloudy,METAR KJFK 280551Z 31020G31KT 10SM FEW032 M01/M08 A2985 RMK AO2 PK WND 30032/0458 SLP108 T10111078 10017 21011 50017 $,310,2012-12-28 05:51:00<br />
1:51 AM,30.9,17.1,57,29.86,10.0,NW,19.6,31.1,N/A,,Partly Cloudy,METAR KJFK 280651Z 31017G27KT 10SM FEW035 M01/M08 A2986 RMK AO2 PK WND 32033/0622 SLP112 T10061083 $,310,2012-12-28 06:51:00<br />
2:51 AM,30.9,17.1,57,29.91,10.0,WNW,23.0,31.1,N/A,,Partly Cloudy,METAR KJFK 280751Z 30020G27KT 10SM FEW035 M01/M08 A2992 RMK AO2 PK WND 32032/0657 SLP129 T10061083 $,300,2012-12-28 07:51:00<br />
3:51 AM,30.9,18.0,59,29.94,10.0,NW,13.8,26.5,N/A,,Partly Cloudy,METAR KJFK 280851Z 31012G23KT 10SM FEW036 M01/M08 A2993 RMK AO2 PK WND 30027/0819 SLP136 T10061078 53028 $,310,2012-12-28 08:51:00<br />
4:51 AM,30.9,18.0,59,29.95,10.0,NW,18.4,27.6,N/A,,Partly Cloudy,METAR KJFK 280951Z 31016G24KT 10SM FEW036 M01/M08 A2995 RMK AO2 SLP142 T10061078 $,310,2012-12-28 09:51:00<br />
5:51 AM,30.9,19.0,61,29.99,10.0,NW,19.6,26.5,N/A,,Partly Cloudy,METAR KJFK 281051Z 31017G23KT 10SM FEW035 M01/M07 A2999 RMK AO2 SLP154 T10061072 $,310,2012-12-28 10:51:00<br />
6:51 AM,30.9,19.9,64,30.01,10.0,NW,19.6,24.2,N/A,,Mostly Cloudy,METAR KJFK 281151Z 31017G21KT 10SM SCT032 BKN240 M01/M07 A3001 RMK AO2 SLP162 70003 T10061067 11006 21011 53026 $,310,2012-12-28 11:51:00<br />
7:51 AM,32.0,21.0,64,30.01,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 281251Z 31017G24KT 10SM FEW032 BKN230 00/M06 A3002 RMK AO2 PK WND 31028/1236 SLP163 T00001061 $,310,2012-12-28 12:51:00<br />
8:51 AM,33.1,21.0,61,30.04,10.0,NW,18.4,26.5,N/A,,Scattered Clouds,METAR KJFK 281351Z 31016G23KT 10SM FEW032 SCT150 SCT230 01/M06 A3004 RMK AO2 SLP170 T00061061 $,310,2012-12-28 13:51:00<br />
9:51 AM,35.1,21.0,57,30.06,10.0,NW,20.7,27.6,N/A,,Scattered Clouds,METAR KJFK 281451Z 31018G24KT 10SM FEW035 SCT230 02/M06 A3005 RMK AO2 SLP177 T00171061 53015 $,310,2012-12-28 14:51:00<br />
10:51 AM,36.0,21.9,57,30.06,10.0,NW,20.7,25.3,N/A,,Scattered Clouds,METAR KJFK 281551Z 31018G22KT 10SM FEW035 SCT250 02/M06 A3006 RMK AO2 SLP177 T00221056,310,2012-12-28 15:51:00<br />
11:51 AM,37.9,21.9,53,30.04,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,METAR KJFK 281651Z 31012G19KT 10SM FEW038 SCT250 03/M06 A3004 RMK AO2 SLP171 T00331056,310,2012-12-28 16:51:00<br />
12:51 PM,39.0,21.9,50,30.02,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 281751Z 30014KT 10SM FEW040 SCT250 04/M06 A3002 RMK AO2 SLP165 T00391056 10039 21006 58012,300,2012-12-28 17:51:00<br />
1:51 PM,39.9,23.0,51,30.02,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 281851Z 29010KT 10SM FEW040 SCT160 SCT250 04/M05 A3002 RMK AO2 SLP164 T00441050,290,2012-12-28 18:51:00<br />
2:51 PM,39.9,23.0,51,30.04,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 281951Z 30008KT 10SM FEW040 SCT160 SCT250 04/M05 A3004 RMK AO2 SLP170 T00441050 $,300,2012-12-28 19:51:00<br />
3:51 PM,37.0,21.9,54,30.04,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 282051Z 31009KT 10SM FEW040 SCT150 SCT230 03/M06 A3004 RMK AO2 SLP173 T00281056 53008 $,310,2012-12-28 20:51:00<br />
4:51 PM,36.0,21.9,57,30.05,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 282151Z 32008KT 10SM FEW040 SCT150 SCT220 02/M06 A3005 RMK AO2 SLP176 T00221056 $,320,2012-12-28 21:51:00<br />
5:51 PM,35.1,21.9,59,30.07,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 282251Z 32011KT 10SM FEW150 BKN220 02/M06 A3007 RMK AO2 SLP182 T00171056 $,320,2012-12-28 22:51:00<br />
6:51 PM,34.0,21.9,61,30.07,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 282351Z 34008KT 10SM FEW150 SCT220 01/M06 A3007 RMK AO2 SLP183 T00111056 10044 20011 51009 $,340,2012-12-28 23:51:00<br />
7:51 PM,33.1,21.9,64,30.07,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 290051Z 33008KT 10SM FEW150 SCT220 01/M06 A3007 RMK AO2 SLP181 T00061056 $,330,2012-12-29 00:51:00<br />
8:51 PM,32.0,21.9,66,30.09,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 290151Z 31006KT 10SM FEW150 SCT220 00/M06 A3009 RMK AO2 SLP188 T00001056 $,310,2012-12-29 01:51:00<br />
9:51 PM,30.9,21.9,69,30.08,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 290251Z 01005KT 10SM SCT220 M01/M06 A3008 RMK AO2 SLP184 T10061056 50001 $,10,2012-12-29 02:51:00<br />
10:51 PM,30.9,21.9,69,30.09,10.0,NNW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 290351Z 34003KT 10SM FEW150 SCT220 M01/M06 A3009 RMK AO2 SLP190 T10061056 $,340,2012-12-29 03:51:00<br />
11:51 PM,30.9,23.0,72,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 290451Z 00000KT 10SM FEW150 SCT250 M01/M05 A3007 RMK AO2 SLP183 T10061050 400441011 $,0,2012-12-29 04:51:00<br />
