
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,36.0,51,29.99,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 110451Z 31014KT 10SM FEW050 12/02 A2999 RMK AO2 PK WND 30028/0354 SLP154 T01220022 402000122,310,2012-10-11 04:51:00<br />
1:51 AM,54.0,36.0,51,30.01,10.0,WNW,13.8,20.7,N/A,,Partly Cloudy,METAR KJFK 110551Z 30012G18KT 10SM FEW060 12/02 A3000 RMK AO2 SLP160 60000 T01220022 10172 20117 51026,300,2012-10-11 05:51:00<br />
2:51 AM,53.1,36.0,52,30.02,10.0,WNW,19.6,27.6,N/A,,Partly Cloudy,METAR KJFK 110651Z 30017G24KT 10SM FEW055 12/02 A3002 RMK AO2 SLP164 T01170022,300,2012-10-11 06:51:00<br />
3:51 AM,52.0,37.9,59,30.05,10.0,WNW,13.8,23.0,N/A,,Partly Cloudy,METAR KJFK 110751Z 30012G20KT 10SM FEW050 11/03 A3005 RMK AO2 SLP175 T01110033,300,2012-10-11 07:51:00<br />
4:51 AM,51.1,34.0,52,30.08,10.0,WNW,17.3,27.6,N/A,,Partly Cloudy,METAR KJFK 110851Z 30015G24KT 10SM FEW050 11/01 A3008 RMK AO2 SLP185 T01060011 53025,300,2012-10-11 08:51:00<br />
5:51 AM,50.0,32.0,50,30.12,10.0,NW,16.1,26.5,N/A,,Partly Cloudy,METAR KJFK 110951Z 31014G23KT 10SM FEW050 10/00 A3012 RMK AO2 PK WND 30028/0933 SLP199 T01000000,310,2012-10-11 09:51:00<br />
6:51 AM,48.9,34.0,56,30.14,10.0,WNW,17.3,26.5,N/A,,Partly Cloudy,METAR KJFK 111051Z 30015G23KT 10SM FEW050 09/01 A3014 RMK AO2 SLP204 T00940011,300,2012-10-11 10:51:00<br />
7:51 AM,48.9,33.1,54,30.17,10.0,WNW,12.7,20.7,N/A,,Partly Cloudy,METAR KJFK 111151Z 29011G18KT 10SM FEW050 09/01 A3017 RMK AO2 PK WND 31027/1121 SLP216 70002 T00940006 10122 20089 51031 $,290,2012-10-11 11:51:00<br />
8:51 AM,50.0,30.9,48,30.20,10.0,WNW,16.1,26.5,N/A,,Partly Cloudy,METAR KJFK 111251Z 30014G23KT 10SM FEW055 10/M01 A3020 RMK AO2 SLP225 T01001006 $,300,2012-10-11 12:51:00<br />
9:51 AM,53.1,32.0,45,30.21,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KJFK 111351Z 31013G20KT 10SM FEW055 12/00 A3020 RMK AO2 SLP228 T01170000 $,310,2012-10-11 13:51:00<br />
