
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,63.0,24.1,23,29.64,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 041451Z 33012KT 10SM SCT250 17/M04 A2964 RMK AO2 SLP037 T01721044 58016,330,2012-04-04 14:51:00<br />
11:51 AM,64.0,25.0,23,29.62,10.0,NW,12.7,23.0,N/A,,Partly Cloudy,METAR KJFK 041551Z 31011G20KT 10SM FEW250 18/M04 A2962 RMK AO2 SLP029 T01781039,310,2012-04-04 15:51:00<br />
12:51 PM,66.0,24.1,20,29.59,10.0,WNW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 041651Z 29014KT 10SM FEW250 19/M04 A2959 RMK AO2 SLP020 T01891044,290,2012-04-04 16:51:00<br />
1:51 PM,69.1,24.1,18,29.56,10.0,NW,18.4,29.9,N/A,,Partly Cloudy,METAR KJFK 041751Z 31016G26KT 10SM FEW250 21/M04 A2956 RMK AO2 PK WND 29026/1747 SLP010 T02061044 10206 20139 58027,310,2012-04-04 17:51:00<br />
2:51 PM,69.1,21.0,16,29.53,10.0,NW,17.3,26.5,N/A,,Partly Cloudy,METAR KJFK 041851Z 32015G23KT 10SM FEW250 21/M06 A2953 RMK AO2 PK WND 31031/1835 SLP998 T02061061,320,2012-04-04 18:51:00<br />
3:51 PM,69.1,24.1,18,29.52,10.0,NW,16.1,26.5,N/A,,Partly Cloudy,METAR KJFK 041951Z 32014G23KT 10SM FEW250 21/M04 A2952 RMK AO2 PK WND 31028/1903 SLP997 T02061044,320,2012-04-04 19:51:00<br />
4:51 PM,68.0,21.0,17,29.54,10.0,NW,20.7,25.3,N/A,,Scattered Clouds,METAR KJFK 042051Z 32018G22KT 10SM FEW065 SCT250 20/M06 A2953 RMK AO2 SLP001 T02001061 55009,320,2012-04-04 20:51:00<br />
5:51 PM,66.0,19.9,17,29.54,10.0,NNW,21.9,28.8,N/A,,Scattered Clouds,METAR KJFK 042151Z 33019G25KT 10SM FEW065 SCT250 19/M07 A2954 RMK AO2 PK WND 35030/2137 SLP002 T01891067,330,2012-04-04 21:51:00<br />
6:51 PM,63.0,19.9,19,29.56,10.0,North,19.6,-,N/A,,Scattered Clouds,METAR KJFK 042251Z 35017KT 10SM FEW065 SCT250 17/M07 A2956 RMK AO2 SLP008 T01721067,350,2012-04-04 22:51:00<br />
7:51 PM,61.0,21.0,21,29.58,10.0,North,16.1,-,N/A,,Scattered Clouds,METAR KJFK 042351Z 35014KT 10SM FEW065 SCT250 16/M06 A2958 RMK AO2 SLP016 T01611061 10211 20161 53015,350,2012-04-04 23:51:00<br />
8:51 PM,57.9,27.0,31,29.64,10.0,NNW,26.5,38.0,N/A,,Partly Cloudy,METAR KJFK 050051Z 34023G33KT 10SM FEW065 14/M03 A2964 RMK AO2 PK WND 35033/0046 SLP036 T01441028,340,2012-04-05 00:51:00<br />
9:51 PM,55.0,21.9,28,29.69,10.0,NNW,21.9,28.8,N/A,,Clear,METAR KJFK 050151Z 33019G25KT 10SM CLR 13/M06 A2969 RMK AO2 PK WND 34040/0114 SLP052 T01281056,330,2012-04-05 01:51:00<br />
10:51 PM,52.0,23.0,32,29.71,10.0,NNW,23.0,32.2,N/A,,Clear,METAR KJFK 050251Z 34020G28KT 10SM CLR 11/M05 A2971 RMK AO2 PK WND 35028/0247 SLP059 T01111050 51043,340,2012-04-05 02:51:00<br />
11:51 PM,48.9,19.0,31,29.72,10.0,North,26.5,35.7,N/A,,Clear,METAR KJFK 050351Z 35023G31KT 10SM CLR 09/M07 A2972 RMK AO2 PK WND 34031/0347 SLP064 T00941072,350,2012-04-05 03:51:00<br />
