
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,37.0,66,30.35,10.0,South,19.6,28.8,N/A,,Scattered Clouds,METAR KJFK 271551Z 19017G25KT 10SM FEW040 SCT140 SCT250 09/03 A3034 RMK AO2 SLP275 T00890028,190,2012-02-27 15:51:00<br />
11:51 AM,48.9,37.0,64,30.31,10.0,South,19.6,-,N/A,,Scattered Clouds,METAR KJFK 271651Z 19017KT 10SM FEW140 SCT250 09/03 A3031 RMK AO2 SLP262 ACSL NW T00940028 $,190,2012-02-27 16:51:00<br />
12:51 PM,50.0,37.0,61,30.26,10.0,South,20.7,29.9,N/A,,Partly Cloudy,METAR KJFK 271751Z 19018G26KT 10SM FEW110 10/03 A3026 RMK AO2 PK WND 18026/1742 PRESFR SLP246 T01000028 10100 20028 58041 $,190,2012-02-27 17:51:00<br />
1:51 PM,50.0,36.0,59,30.20,10.0,South,20.7,-,N/A,,Scattered Clouds,METAR KJFK 271851Z 18018KT 10SM FEW110 SCT250 10/02 A3020 RMK AO2 PK WND 18027/1811 SLP227 T01000022 $,180,2012-02-27 18:51:00<br />
2:51 PM,50.0,35.1,57,30.18,10.0,South,20.7,-,N/A,,Scattered Clouds,METAR KJFK 271951Z 19018KT 10SM FEW110 SCT250 10/02 A3018 RMK AO2 SLP218 T01000017 $,190,2012-02-27 19:51:00<br />
3:51 PM,48.0,35.1,61,30.14,10.0,South,24.2,33.4,N/A,,Mostly Cloudy,METAR KJFK 272051Z 19021G29KT 10SM BKN130 BKN250 09/02 A3014 RMK AO2 PK WND 19029/2048 SLP206 T00890017 56040 $,190,2012-02-27 20:51:00<br />
4:51 PM,46.9,37.0,68,30.14,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 272151Z 19018G24KT 10SM BKN090 BKN130 BKN250 08/03 A3014 RMK AO2 PK WND 19029/2056 SLP205 T00830028 $,190,2012-02-27 21:51:00<br />
5:51 PM,46.9,37.0,68,30.13,10.0,South,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 272251Z 19019KT 10SM BKN100 BKN250 08/03 A3013 RMK AO2 SLP202 T00830028 $,190,2012-02-27 22:51:00<br />
6:51 PM,48.0,36.0,63,30.13,10.0,SSW,20.7,-,N/A,,Scattered Clouds,METAR KJFK 272351Z 21018KT 10SM SCT100 SCT250 09/02 A3013 RMK AO2 SLP202 T00890022 10106 20078 56004 $,210,2012-02-27 23:51:00<br />
7:51 PM,46.0,37.0,71,30.12,10.0,SSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 280051Z 20013KT 10SM FEW080 SCT250 08/03 A3012 RMK AO2 SLP198 T00780028 $,200,2012-02-28 00:51:00<br />
8:51 PM,45.0,37.0,74,30.11,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 280151Z 20007KT 10SM SCT095 07/03 A3011 RMK AO2 SLP196 T00720028 $,200,2012-02-28 01:51:00<br />
9:51 PM,45.0,35.1,68,30.11,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 280251Z 22007KT 10SM BKN100 07/02 A3010 RMK AO2 SLP194 T00720017 56008 $,220,2012-02-28 02:51:00<br />
10:51 PM,46.0,33.1,61,30.10,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 280351Z 24009KT 10SM FEW065 08/01 A3010 RMK AO2 SLP193 T00780006 $,240,2012-02-28 03:51:00<br />
11:51 PM,48.0,33.1,56,30.12,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KJFK 280451Z 26013KT 10SM FEW065 09/01 A3012 RMK AO2 SLP198 T00890006 401061006 $,260,2012-02-28 04:51:00<br />
