
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:36 AM,39.2,39.2,100,30.27,0.2,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 171036Z 00000KT 1/4SM R04R/1000V1200FT FG BKN001 04/04 A3027 RMK AO2,0,2012-03-17 10:36:00<br />
6:51 AM,39.9,39.0,97,30.27,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 171051Z 00000KT 1/4SM R04R/0800V1200FT FG SCT001 04/04 A3028 RMK AO2 SLP251 T00440039,0,2012-03-17 10:51:00<br />
7:51 AM,39.9,39.0,97,30.30,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 171151Z 00000KT 1/4SM R04R/0500V0700FT FG SCT001 04/04 A3030 RMK AO2 SLP261 VIS NW-NE 1 70001 T00440039 10072 20044 53025 $,0,2012-03-17 11:51:00<br />
8:06 AM,41.0,39.2,93,30.31,1.5,Calm,Calm,-,N/A,,Scattered Clouds,SPECI KJFK 171206Z 00000KT 1 1/2SM R04R/0600V1000FT BR SCT001 SCT250 05/04 A3031 RMK AO2 VIS S-W 1/4 $,0,2012-03-17 12:06:00<br />
8:28 AM,42.8,42.8,100,30.32,2.0,Calm,Calm,-,N/A,,Scattered Clouds,SPECI KJFK 171228Z 00000KT 2SM R04R/0700V3500FT BR FEW001 SCT250 06/06 A3032 RMK AO2,0,2012-03-17 12:28:00<br />
8:51 AM,45.0,43.0,93,30.32,2.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 171251Z 00000KT 2SM BR FEW003 SCT025 SCT250 07/06 A3032 RMK AO2 SLP267 T00720061,0,2012-03-17 12:51:00<br />
9:08 AM,48.2,46.4,93,30.32,0.5,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 171308Z 00000KT 1/2SM R04R/P6000FT FG SCT003 SCT025 09/08 A3032 RMK AO2,0,2012-03-17 13:08:00<br />
9:29 AM,50.0,46.4,87,30.33,2.5,Calm,Calm,-,N/A,,Scattered Clouds,SPECI KJFK 171329Z 00000KT 2 1/2SM BR SCT003 SCT025 10/08 A3033 RMK AO2 VIS S-W 1/2,0,2012-03-17 13:29:00<br />
9:51 AM,52.0,46.0,80,30.34,3.0,East,3.5,-,N/A,,Haze,METAR KJFK 171351Z 09003KT 3SM HZ FEW003 SCT025 11/08 A3034 RMK AO2 SLP274 T01110078,90,2012-03-17 13:51:00<br />
10:51 AM,57.9,46.0,65,30.35,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 171451Z 02003KT 10SM FEW024 SCT250 14/08 A3035 RMK AO2 SLP276 T01440078 51016,20,2012-03-17 14:51:00<br />
11:31 AM,55.4,44.6,67,30.35,10.0,SE,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 171531Z 14010KT 10SM BKN026 BKN250 13/07 A3035 RMK AO2,140,2012-03-17 15:31:00<br />
11:51 AM,57.9,46.0,65,30.35,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 171551Z 14009KT 10SM BKN027 BKN250 14/08 A3035 RMK AO2 SLP278 T01440078,140,2012-03-17 15:51:00<br />
12:51 PM,57.0,45.0,64,30.35,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 171651Z 14010KT 10SM BKN029 BKN250 14/07 A3035 RMK AO2 SLP277 T01390072,140,2012-03-17 16:51:00<br />
1:51 PM,55.9,44.1,64,30.35,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 171751Z 14010KT 10SM SCT030 BKN250 13/07 A3035 RMK AO2 SLP276 T01330067 10150 20044 58001,140,2012-03-17 17:51:00<br />
2:51 PM,55.9,43.0,62,30.34,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 171851Z 13011KT 10SM SCT030 BKN240 13/06 A3034 RMK AO2 SLP272 T01330061,130,2012-03-17 18:51:00<br />
3:51 PM,54.0,41.0,62,30.34,10.0,SE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 171951Z 14012KT 10SM FEW030 SCT250 12/05 A3034 RMK AO2 SLP273 T01220050,140,2012-03-17 19:51:00<br />
4:51 PM,53.1,42.1,66,30.34,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 172051Z 15010KT 10SM FEW030 SCT250 12/06 A3034 RMK AO2 SLP272 T01170056 56003,150,2012-03-17 20:51:00<br />
5:51 PM,52.0,42.1,69,30.35,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 172151Z 14009KT 10SM FEW030 SCT250 11/06 A3035 RMK AO2 SLP275 T01110056,140,2012-03-17 21:51:00<br />
6:51 PM,48.9,42.1,77,30.35,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 172251Z 14008KT 10SM FEW009 BKN250 09/06 A3035 RMK AO2 SLP277 T00940056,140,2012-03-17 22:51:00<br />
7:51 PM,46.9,42.1,83,30.36,9.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 172351Z 14008KT 9SM FEW009 BKN250 08/06 A3036 RMK AO2 SLP281 T00830056 10144 20083 53008 $,140,2012-03-17 23:51:00<br />
8:51 PM,46.9,43.0,86,30.38,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 180051Z 15007KT 8SM BKN007 BKN250 08/06 A3037 RMK AO2 SLP285 T00830061 $,150,2012-03-18 00:51:00<br />
9:51 PM,46.9,44.1,90,30.38,8.0,SSE,6.9,-,N/A,,Overcast,METAR KJFK 180151Z 15006KT 8SM BKN006 OVC250 08/07 A3038 RMK AO2 SLP287 T00830067 $,150,2012-03-18 01:51:00<br />
10:51 PM,46.9,43.0,86,30.38,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 180251Z 16006KT 10SM BKN007 BKN011 08/06 A3038 RMK AO2 SLP287 T00830061 51006 $,160,2012-03-18 02:51:00<br />
11:51 PM,46.0,42.1,86,30.39,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KJFK 180351Z 17004KT 10SM SCT007 SCT011 08/06 A3039 RMK AO2 SLP289 T00780056 $,170,2012-03-18 03:51:00<br />
