
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,66.9,66.9,100,30.14,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 041151Z 00000KT 5SM R04R/5000VP6000FT BR FEW007 SCT055 SCT100 BKN140 19/19 A3014 RMK AO2 SLP205 VIS SE-S 2 1/2 60000 T01940194 10200 20194 52004 $,0,2012-10-04 11:51:00<br />
8:51 AM,70.0,66.9,90,30.13,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 041251Z 00000KT 5SM BR FEW008 SCT100 BKN130 21/19 A3013 RMK AO2 SLP203 VIS S-SW 2 1/2 T02110194,0,2012-10-04 12:51:00<br />
9:51 AM,71.1,68.0,90,30.14,4.0,SE,3.5,-,N/A,,Overcast,METAR KJFK 041351Z 13003KT 4SM BR SCT009 SCT045 BKN110 OVC130 22/20 A3014 RMK AO2 SLP207 T02170200,130,2012-10-04 13:51:00<br />
10:12 AM,71.6,68.0,88,30.15,3.0,South,3.5,-,N/A,,Overcast,SPECI KJFK 041412Z 17003KT 3SM BR BKN011 OVC100 22/20 A3015 RMK AO2,170,2012-10-04 14:12:00<br />
10:51 AM,72.0,68.0,87,30.14,3.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 041451Z 00000KT 3SM BR BKN011 BKN060 OVC100 22/20 A3014 RMK AO2 SLP205 T02220200 57001,0,2012-10-04 14:51:00<br />
11:20 AM,73.4,66.2,78,30.13,3.0,Calm,Calm,-,N/A,,Haze,SPECI KJFK 041520Z 00000KT 3SM HZ SCT013 SCT060 BKN110 23/19 A3013 RMK AO2 SFC VIS 4,0,2012-10-04 15:20:00<br />
11:51 AM,73.9,66.9,79,30.12,5.0,ESE,3.5,-,N/A,,Haze,METAR KJFK 041551Z 12003KT 5SM HZ SCT013 BKN110 23/19 A3011 RMK AO2 PRESFR SLP197 SCT V BKN T02330194,120,2012-10-04 15:51:00<br />
12:51 PM,73.0,68.0,84,30.10,5.0,SSE,8.1,-,0.00,,Haze,METAR KJFK 041651Z 16007KT 5SM HZ FEW012 SCT060 SCT120 BKN140 23/20 A3010 RMK AO2 RAB15E30 SLP193 P0000 T02280200 $,160,2012-10-04 16:51:00<br />
1:30 PM,71.6,66.2,83,30.09,2.5,SE,9.2,-,0.00,,Overcast,SPECI KJFK 041730Z 14008KT 2 1/2SM BR FEW005 SCT013 OVC140 22/19 A3009 RMK AO2 SFC VIS 4 RAB1653E05 SCT V BKN P0000 $,140,2012-10-04 17:30:00<br />
1:40 PM,71.6,68.0,88,30.10,2.5,South,6.9,-,0.00,Rain,Light Rain,SPECI KJFK 041740Z 17006KT 2 1/2SM -RA BR FEW005 BKN009 BKN060 OVC140 22/20 A3010 RMK AO2 SFC VIS 3 RAB1653E05B34 P0000 $,170,2012-10-04 17:40:00<br />
1:51 PM,71.1,68.0,90,30.10,2.5,South,4.6,-,0.00,Rain,Light Rain,METAR KJFK 041751Z 18004KT 2 1/2SM -RA BR FEW003 BKN009 BKN060 OVC140 22/20 A3010 RMK AO2 SFC VIS 3 RAB1653E05B34 SLP192 VIS SE-SW 2 P0000 60000 T02170200 10239 20194 56012 $,180,2012-10-04 17:51:00<br />
2:51 PM,71.1,68.0,90,30.07,2.5,ESE,6.9,-,N/A,,Overcast,METAR KJFK 041851Z 12006KT 2 1/2SM BR BKN007 OVC130 22/20 A3007 RMK AO2 SFC VIS 5 RAE1752 SLP183 BKN V SCT T02170200 $,120,2012-10-04 18:51:00<br />
3:51 PM,71.1,66.9,87,30.07,2.5,SSE,6.9,-,N/A,,Overcast,METAR KJFK 041951Z 15006KT 2 1/2SM BR BKN007 OVC011 22/19 A3007 RMK AO2 SFC VIS 5 SLP183 T02170194 $,150,2012-10-04 19:51:00<br />
4:51 PM,70.0,68.0,93,30.06,2.5,SSE,4.6,-,N/A,,Overcast,METAR KJFK 042051Z 15004KT 2 1/2SM BR BKN005 OVC011 21/20 A3006 RMK AO2 SFC VIS 5 SLP179 T02110200 56014 $,150,2012-10-04 20:51:00<br />
5:51 PM,70.0,66.9,90,30.05,2.5,SSE,8.1,-,N/A,,Overcast,METAR KJFK 042151Z 15007KT 2 1/2SM BR OVC005 21/19 A3005 RMK AO2 SFC VIS 5 SLP175 T02110194 $,150,2012-10-04 21:51:00<br />
6:41 PM,69.8,66.2,88,30.06,1.8,Calm,Calm,-,0.00,Rain,Rain,SPECI KJFK 042241Z 00000KT 1 3/4SM R04R/3500VP6000FT RA BR OVC003 21/19 A3006 RMK AO2 TWR VIS 2 VIS 1 W RAB36 P0000 $,0,2012-10-04 22:41:00<br />
6:51 PM,69.1,68.0,96,30.06,2.0,ESE,3.5,-,0.18,Rain,Heavy Rain,METAR KJFK 042251Z 12003KT 2SM R04R/2600V5500FT +RA BR BKN003 BKN025CB BKN050 BKN250 21/20 A3005 RMK AO2 SFC VIS 3 RAB36 SLP177 OCNL LTGIC NE-E CB NE-E MOV E P0018 T02060200 $,120,2012-10-04 22:51:00<br />
7:09 PM,69.8,68.0,94,30.05,2.0,SSE,8.1,-,0.23,,Mostly Cloudy,SPECI KJFK 042309Z 15007KT 2SM BR SCT003 BKN025 BKN046 BKN230 21/20 A3005 RMK AO2 SFC VIS 6 RAE09 BKN025 V SCT P0023 $,150,2012-10-04 23:09:00<br />
7:29 PM,69.8,66.2,88,30.06,6.0,SE,5.8,-,0.23,,Mostly Cloudy,SPECI KJFK 042329Z 14005KT 6SM BR FEW003 SCT017 BKN046 BKN230 21/19 A3006 RMK AO2 RAE09 P0023 $,140,2012-10-04 23:29:00<br />
7:51 PM,68.0,66.9,96,30.06,10.0,Calm,Calm,-,0.23,,Mostly Cloudy,METAR KJFK 042351Z 00000KT 10SM FEW008 SCT027 BKN060 BKN230 20/19 A3005 RMK AO2 RAE09 SLP177 SCT V BKN P0023 60041 T02000194 10222 20200 55002 $,0,2012-10-04 23:51:00<br />
8:51 PM,68.0,64.9,90,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 050051Z 00000KT 10SM SCT022 BKN075 20/18 A3006 RMK AO2 SLP177 T02000183 $,0,2012-10-05 00:51:00<br />
9:04 PM,69.8,66.2,88,30.06,10.0,SW,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 050104Z 22003KT 10SM BKN014 BKN019 BKN075 21/19 A3006 RMK AO2 $,220,2012-10-05 01:04:00<br />
9:37 PM,69.8,66.2,88,30.06,10.0,West,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 050137Z 26003KT 10SM SCT008 BKN014 BKN021 21/19 A3006 RMK AO2 $,260,2012-10-05 01:37:00<br />
9:51 PM,69.1,66.9,93,30.06,7.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 050151Z 23003KT 7SM SCT008 BKN014 21/19 A3006 RMK AO2 SLP180 T02060194 $,230,2012-10-05 01:51:00<br />
10:32 PM,69.8,66.2,88,30.07,6.0,West,6.9,-,N/A,,Scattered Clouds,SPECI KJFK 050232Z 27006KT 6SM BR FEW008 SCT025 21/19 A3007 RMK AO2 $,270,2012-10-05 02:32:00<br />
10:51 PM,70.0,66.9,90,30.08,7.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 050251Z 30006KT 7SM FEW009 21/19 A3007 RMK AO2 SLP184 T02110194 53007 $,300,2012-10-05 02:51:00<br />
11:51 PM,69.1,64.9,87,30.06,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 050351Z 32006KT 10SM FEW030 21/18 A3006 RMK AO2 SLP179 T02060183 $,320,2012-10-05 03:51:00<br />
