
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,64.0,25.0,23,30.21,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 141451Z 30006KT 10SM FEW200 BKN250 18/M04 A3021 RMK AO2 SLP228 T01781039 58006 $,300,2012-04-14 14:51:00<br />
11:51 AM,64.9,30.0,27,30.18,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 141551Z 22009KT 10SM SCT200 BKN250 18/M01 A3018 RMK AO2 SLP219 T01831011 $,220,2012-04-14 15:51:00<br />
12:51 PM,64.0,28.0,26,30.15,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 141651Z 20011KT 10SM FEW200 BKN250 18/M02 A3015 RMK AO2 SLP210 T01781022 $,200,2012-04-14 16:51:00<br />
1:51 PM,62.1,35.1,37,30.14,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 141751Z 19012KT 10SM FEW200 BKN250 17/02 A3014 RMK AO2 SLP206 T01670017 10189 20122 56022 $,190,2012-04-14 17:51:00<br />
2:51 PM,63.0,30.9,30,30.12,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 141851Z 19011KT 10SM FEW160 BKN260 17/M01 A3012 RMK AO2 SLP197 T01721006 $,190,2012-04-14 18:51:00<br />
3:51 PM,63.0,37.9,40,30.09,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 141951Z 17014KT 10SM FEW160 BKN260 17/03 A3009 RMK AO2 SLP187 T01720033 $,170,2012-04-14 19:51:00<br />
4:51 PM,62.1,42.1,48,30.07,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 142051Z 18013KT 10SM FEW100 BKN260 17/06 A3007 RMK AO2 SLP183 T01670056 56023 $,180,2012-04-14 20:51:00<br />
5:51 PM,57.9,44.1,60,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 142151Z 17008KT 10SM FEW100 BKN260 14/07 A3006 RMK AO2 SLP180 T01440067 $,170,2012-04-14 21:51:00<br />
6:51 PM,57.0,44.1,62,30.05,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 142251Z 00000KT 10SM FEW100 OVC240 14/07 A3005 RMK AO2 SLP176 T01390067 $,0,2012-04-14 22:51:00<br />
7:51 PM,59.0,42.1,53,30.05,10.0,South,4.6,-,N/A,,Overcast,METAR KJFK 142351Z 19004KT 10SM SCT120 OVC230 15/06 A3005 RMK AO2 SLP175 T01500056 10178 20139 56008 $,190,2012-04-14 23:51:00<br />
8:51 PM,57.0,44.1,62,30.06,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 150051Z 19006KT 10SM BKN100 OVC180 14/07 A3006 RMK AO2 SLP178 T01390067 $,190,2012-04-15 00:51:00<br />
9:51 PM,59.0,42.1,53,30.05,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 150151Z 20008KT 10SM BKN085 BKN110 OVC150 15/06 A3005 RMK AO2 SLP176 T01500056 $,200,2012-04-15 01:51:00<br />
10:51 PM,59.0,44.1,58,30.05,10.0,SSW,15.0,-,0.00,Rain,Light Rain,METAR KJFK 150251Z 20013KT 10SM -RA SCT085 BKN100 OVC130 15/07 A3005 RMK AO2 RAB24 SLP174 P0000 60000 T01500067 58002 $,200,2012-04-15 02:51:00<br />
11:51 PM,59.0,42.1,53,30.04,10.0,SSW,12.7,-,0.00,,Overcast,METAR KJFK 150351Z 20011KT 10SM SCT075 OVC095 15/06 A3004 RMK AO2 RAE18 SLP170 P0000 T01500056 $,200,2012-04-15 03:51:00<br />
