
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,50.0,37.9,63,29.62,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 011451Z 27010KT 10SM FEW035 BKN060 BKN140 BKN250 10/03 A2962 RMK AO2 SLP029 T01000033 50004 $,270,2012-11-01 14:51:00<br />
11:51 AM,50.0,37.0,61,29.61,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 011551Z 27014KT 10SM FEW035 SCT065 BKN140 BKN250 10/03 A2961 RMK AO2 SLP026 T01000028 $,270,2012-11-01 15:51:00<br />
12:51 PM,51.1,37.0,59,29.59,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 011651Z 25012G18KT 10SM SCT030 SCT080 BKN140 BKN250 11/03 A2959 RMK AO2 SLP020 T01060028 $,250,2012-11-01 16:51:00<br />
1:51 PM,52.0,37.9,59,29.58,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 011751Z 28011KT 10SM BKN034 BKN060 BKN250 11/03 A2958 RMK AO2 SLP017 T01110033 10111 20072 58011 $,280,2012-11-01 17:51:00<br />
2:51 PM,52.0,37.9,59,29.58,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 011851Z 26012KT 10SM BKN036 BKN060 BKN250 11/03 A2958 RMK AO2 SLP016 T01110033 $,260,2012-11-01 18:51:00<br />
3:51 PM,52.0,37.9,59,29.58,10.0,WSW,16.1,-,N/A,,Overcast,METAR KJFK 011951Z 25014KT 10SM BKN038 OVC050 11/03 A2958 RMK AO2 SLP017 T01110033 $,250,2012-11-01 19:51:00<br />
4:51 PM,51.1,37.9,61,29.59,10.0,West,17.3,25.3,N/A,,Overcast,METAR KJFK 012051Z 26015G22KT 10SM OVC040 11/03 A2959 RMK AO2 SLP020 T01060033 53002 $,260,2012-11-01 20:51:00<br />
5:51 PM,50.0,37.9,63,29.60,10.0,West,18.4,21.9,N/A,,Overcast,METAR KJFK 012151Z 26016G19KT 10SM BKN044 BKN060 OVC250 10/03 A2960 RMK AO2 SLP023 T01000033 $,260,2012-11-01 21:51:00<br />
6:51 PM,50.0,37.0,61,29.62,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,METAR KJFK 012251Z 29015G20KT 10SM FEW044 BKN065 BKN190 10/03 A2962 RMK AO2 SLP028 T01000028 $,290,2012-11-01 22:51:00<br />
7:51 PM,48.9,37.9,66,29.62,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 012351Z 27014KT 10SM FEW044 BKN055 BKN200 09/03 A2962 RMK AO2 SLP031 T00940033 10111 20094 51011 $,270,2012-11-01 23:51:00<br />
8:51 PM,48.9,37.9,66,29.63,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 020051Z 26011KT 10SM FEW035 BKN050 BKN120 BKN200 09/03 A2963 RMK AO2 SLP033 T00940033 $,260,2012-11-02 00:51:00<br />
9:51 PM,48.9,39.0,69,29.63,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 020151Z 26013KT 10SM FEW035 BKN050 BKN120 BKN240 09/04 A2963 RMK AO2 SLP034 T00940039 $,260,2012-11-02 01:51:00<br />
10:51 PM,48.9,39.0,69,29.63,10.0,West,15.0,-,N/A,,Overcast,METAR KJFK 020251Z 26013KT 10SM BKN049 BKN100 OVC250 09/04 A2963 RMK AO2 SLP033 T00940039 50002,260,2012-11-02 02:51:00<br />
11:51 PM,48.9,37.9,66,29.63,10.0,West,15.0,-,N/A,,Overcast,METAR KJFK 020351Z 27013KT 10SM BKN050 OVC095 09/03 A2963 RMK AO2 SLP033 T00940033 $,270,2012-11-02 03:51:00<br />
