
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,52.0,96,30.12,0.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KJFK 040451Z 00000KT 1/2SM -DZ BR OVC003 12/11 A3012 RMK AO2 SFC VIS 2 SLP198 P0000 T01170111 401390106 $,0,2012-05-04 04:51:00<br />
1:51 AM,53.1,51.1,93,30.08,0.5,SE,3.5,-,0.00,,Light Drizzle,METAR KJFK 040551Z 13003KT 1/2SM -DZ BR OVC003 12/11 A3008 RMK AO2 SFC VIS 3 SLP186 P0000 60000 T01170106 10117 20117 58013 $,130,2012-05-04 05:51:00<br />
2:51 AM,53.1,51.1,93,30.07,0.8,SE,4.6,-,0.00,,Overcast,METAR KJFK 040651Z 14004KT 3/4SM BR OVC003 12/11 A3007 RMK AO2 SFC VIS 6 DZE47 SLP183 P0000 T01170106 $,140,2012-05-04 06:51:00<br />
3:51 AM,53.1,52.0,96,30.04,0.8,SSE,5.8,-,N/A,,Overcast,METAR KJFK 040751Z 15005KT 3/4SM R04R/5500VP6000FT BR OVC003 12/11 A3004 RMK AO2 SFC VIS 2 SLP172 T01170111 $,150,2012-05-04 07:51:00<br />
4:51 AM,53.1,52.0,96,30.04,0.5,SSE,4.6,-,0.00,Rain,Light Rain,METAR KJFK 040851Z 15004KT 1/2SM R04R/2600V3500FT -RA BR VV002 12/11 A3003 RMK AO2 SFC VIS 3/4 RAB26 SLP170 P0000 60000 T01170111 56016 $,150,2012-05-04 08:51:00<br />
5:51 AM,54.0,53.1,97,30.08,0.2,NNE,10.4,-,0.01,,Light Drizzle,METAR KJFK 040951Z 02009KT 1/4SM R04R/5500VP6000FT -DZ BR OVC002 12/12 A3008 RMK AO2 SFC VIS 1 RAE21DZB21 SLP185 P0001 T01220117 $,20,2012-05-04 09:51:00<br />
6:19 AM,53.6,53.6,100,30.05,3.0,South,9.2,-,0.00,Thunderstorm,Overcast,SPECI KJFK 041019Z 17008KT 3SM TS BR BKN004 OVC017CB 12/12 A3005 RMK AO2 SFC VIS 4 TSB19DZE18 PRESFR OCNL LTGIC W-N TS W-N MOV SE P0000 $,170,2012-05-04 10:19:00<br />
6:27 AM,53.6,53.6,100,30.06,3.0,ESE,6.9,-,0.00,Thunderstorm,Overcast,SPECI KJFK 041027Z 12006KT 3SM TS BR SCT004 BKN017CB OVC065 12/12 A3006 RMK AO2 SFC VIS 5 TSB19DZE18 FRQ LTGICCG W-NE TS W-NE MOV SE P0000 $,120,2012-05-04 10:27:00<br />
6:40 AM,53.6,53.6,100,30.08,0.5,East,8.1,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 041040Z 10007KT 1/2SM +TSRA BR SCT003 BKN015CB OVC060 12/12 A3008 RMK AO2 SFC VIS 3 TSB19DZE18RAB37 PRESRR FRQ LTGICCG ALQDS TS ALQDS MOV SE P0003 $,100,2012-05-04 10:40:00<br />
6:51 AM,54.0,53.1,97,30.05,2.0,South,9.2,-,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KJFK 041051Z 17008KT 2SM R04R/3500VP6000FT +TSRA BR FEW003 SCT015 OVC022CB 12/12 A3005 RMK AO2 SFC VIS 3 TSB19DZE18RAB37 SLP176 FRQ LTGICCG N-SW TS N-SW MOV SE P0024 T01220117 $,170,2012-05-04 10:51:00<br />
7:06 AM,53.6,53.6,100,30.02,2.0,SE,8.1,-,0.03,Rain,Light Rain,SPECI KJFK 041106Z 14007KT 2SM -RA BR FEW003 BKN021 BKN080 BKN270 12/12 A3002 RMK AO2 SFC VIS 6 TSE06 FRQ LTGICCG DSNT E-S CB DSNT E-S P0003 $,140,2012-05-04 11:06:00<br />
7:29 AM,55.4,53.6,94,30.00,0.5,SSE,10.4,-,0.03,,Mostly Cloudy,SPECI KJFK 041129Z 15009KT 1/2SM BR BKN003 BKN025 BKN080 BKN270 13/12 A3000 RMK AO2 SFC VIS 6 TSE06RAE14 CB DSNT S P0003 $,150,2012-05-04 11:29:00<br />
7:48 AM,53.6,53.6,100,30.00,6.0,SSE,10.4,-,0.03,,Mostly Cloudy,SPECI KJFK 041148Z 16009KT 6SM BR BKN003 BKN095 BKN270 12/12 A3000 RMK AO2 TSE06RAE14 BKN003 V SCT P0003 $,160,2012-05-04 11:48:00<br />
7:51 AM,55.0,53.1,93,30.00,6.0,South,9.2,-,0.03,,Mostly Cloudy,METAR KJFK 041151Z 17008KT 6SM BR BKN003 BKN095 BKN270 13/12 A3000 RMK AO2 TSE06RAE14 SLP158 BKN003 V SCT P0003 60028 70028 T01280117 10128 20117 55027 $,170,2012-05-04 11:51:00<br />
8:08 AM,55.4,53.6,94,30.02,10.0,South,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 041208Z 19009KT 10SM SCT003 BKN028 BKN270 13/12 A3002 RMK AO2 CB DSNT S TCU DSNT NW $,190,2012-05-04 12:08:00<br />
8:31 AM,55.4,53.6,94,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 041231Z 20008KT 10SM BKN005 BKN095 BKN270 13/12 A3002 RMK AO2 $,200,2012-05-04 12:31:00<br />
8:51 AM,55.9,53.1,90,30.03,10.0,SW,8.1,-,N/A,,Overcast,METAR KJFK 041251Z 22007KT 10SM OVC005 13/12 A3003 RMK AO2 SLP168 T01330117 $,220,2012-05-04 12:51:00<br />
