
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,39.9,74,29.51,10.0,SW,11.5,-,0.00,Rain,Light Rain,METAR KJFK 310451Z 22010KT 10SM -RA OVC027 09/04 A2950 RMK AO2 RAB30 SLP991 P0000 T00890044 401500089 $,220,2012-10-31 04:51:00<br />
1:51 AM,46.9,39.9,77,29.50,10.0,SW,11.5,-,0.01,Rain,Light Rain,METAR KJFK 310551Z 23010KT 10SM -RA OVC028 08/04 A2950 RMK AO2 SLP988 P0001 60001 T00830044 10117 20083 58001 $,230,2012-10-31 05:51:00<br />
2:51 AM,46.0,39.9,79,29.50,10.0,WSW,10.4,-,0.00,,Overcast,METAR KJFK 310651Z 24009KT 10SM OVC033 08/04 A2950 RMK AO2 RAE02 SLP990 P0000 T00780044 $,240,2012-10-31 06:51:00<br />
3:51 AM,46.0,39.0,76,29.50,10.0,SW,12.7,-,0.00,,Overcast,METAR KJFK 310751Z 23011KT 10SM OVC035 08/04 A2950 RMK AO2 RAB0653E16 SLP990 P0000 T00780039 $,230,2012-10-31 07:51:00<br />
4:51 AM,46.0,39.0,76,29.52,10.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 310851Z 23008KT 10SM OVC042 08/04 A2952 RMK AO2 SLP995 60000 T00780039 53006 $,230,2012-10-31 08:51:00<br />
5:51 AM,46.0,39.0,76,29.53,10.0,SW,9.2,-,N/A,,Overcast,METAR KJFK 310951Z 23008KT 10SM FEW021 OVC049 08/04 A2953 RMK AO2 SLP999 T00780039 $,230,2012-10-31 09:51:00<br />
6:51 AM,46.0,39.0,76,29.53,10.0,SW,8.1,-,N/A,,Overcast,METAR KJFK 311051Z 23007KT 10SM FEW023 OVC043 08/04 A2953 RMK AO2 SLP000 T00780039 $,230,2012-10-31 10:51:00<br />
7:51 AM,46.0,37.9,73,29.55,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 311151Z 23009KT 10SM FEW023 BKN044 BKN075 08/03 A2954 RMK AO2 SLP004 60000 7//// T00780033 10083 20078 53009 $,230,2012-10-31 11:51:00<br />
8:51 AM,46.0,37.9,73,29.55,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 311251Z 23012KT 10SM FEW025 BKN046 BKN075 BKN250 08/03 A2955 RMK AO2 SLP007 T00780033 $,230,2012-10-31 12:51:00<br />
9:51 AM,48.9,37.9,66,29.56,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 311351Z 24013KT 10SM FEW028 SCT046 BKN095 BKN250 09/03 A2956 RMK AO2 SLP009 T00940033 $,240,2012-10-31 13:51:00<br />
10:51 AM,48.9,39.0,69,29.56,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 311451Z 25013KT 10SM BKN023 BKN100 BKN250 09/04 A2956 RMK AO2 SLP010 BKN023 V SCT T00940039 51005,250,2012-10-31 14:51:00<br />
11:51 AM,48.0,39.0,71,29.56,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 311551Z 25013KT 10SM SCT021 BKN032 BKN100 09/04 A2956 RMK AO2 SLP009 T00890039 $,250,2012-10-31 15:51:00<br />
12:51 PM,48.9,37.9,66,29.56,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 311651Z 24011KT 10SM FEW021 BKN030 BKN100 09/03 A2956 RMK AO2 SLP009 T00940033,240,2012-10-31 16:51:00<br />
1:51 PM,51.1,37.0,59,29.55,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 311751Z 25009KT 10SM BKN034 BKN110 11/03 A2955 RMK AO2 SLP006 T01060028 10111 20078 58004,250,2012-10-31 17:51:00<br />
2:51 PM,50.0,37.0,61,29.55,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 311851Z 26008KT 10SM BKN038 BKN110 10/03 A2955 RMK AO2 SLP004 T01000028,260,2012-10-31 18:51:00<br />
3:51 PM,50.0,37.0,61,29.55,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 311951Z 26009KT 10SM BKN038 10/03 A2955 RMK AO2 SLP006 T01000028,260,2012-10-31 19:51:00<br />
4:51 PM,50.0,37.9,63,29.56,10.0,WSW,9.2,-,N/A,,Overcast,METAR KJFK 312051Z 25008KT 10SM OVC038 10/03 A2956 RMK AO2 SLP009 T01000033 53003,250,2012-10-31 20:51:00<br />
5:51 PM,50.0,37.9,63,29.57,10.0,SW,12.7,-,N/A,,Overcast,METAR KJFK 312151Z 23011KT 10SM OVC036 10/03 A2957 RMK AO2 SLP013 T01000033,230,2012-10-31 21:51:00<br />
6:51 PM,50.0,39.0,66,29.59,10.0,SW,13.8,-,N/A,,Overcast,METAR KJFK 312251Z 23012KT 10SM OVC036 10/04 A2959 RMK AO2 SLP020 T01000039 $,230,2012-10-31 22:51:00<br />
7:51 PM,48.9,37.0,64,29.60,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 312351Z 26013KT 10SM SCT037 BKN046 09/03 A2960 RMK AO2 SLP024 T00940028 10111 20094 51015,260,2012-10-31 23:51:00<br />
