
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:38 AM,69.8,66.2,88,29.76,10.0,SW,15.0,21.9,0.00,,Mostly Cloudy,SPECI KJFK 190438Z 23013G19KT 10SM SCT017 BKN170 21/19 A2976 RMK AO2 RAE0357 P0000,230,2012-09-19 04:38:00<br />
12:51 AM,68.0,66.0,93,29.76,10.0,SW,12.7,-,0.00,,Mostly Cloudy,METAR KJFK 190451Z 23011KT 10SM SCT017 BKN170 20/19 A2976 RMK AO2 RAE0357 SLP076 P0000 T02000189 402560200,230,2012-09-19 04:51:00<br />
1:51 AM,68.0,66.0,93,29.75,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 190551Z 25009KT 10SM SCT017 BKN200 20/19 A2975 RMK AO2 SLP074 60158 T02000189 10233 20200 50005,250,2012-09-19 05:51:00<br />
2:26 AM,69.8,66.2,88,29.76,10.0,WSW,10.4,-,N/A,,Overcast,SPECI KJFK 190626Z 25009KT 10SM BKN011 OVC026 21/19 A2976 RMK AO2,250,2012-09-19 06:26:00<br />
2:51 AM,69.1,66.0,90,29.77,10.0,WSW,11.5,-,N/A,,Overcast,METAR KJFK 190651Z 25010KT 10SM BKN011 OVC026 21/19 A2977 RMK AO2 SLP079 T02060189,250,2012-09-19 06:51:00<br />
3:38 AM,62.6,55.4,77,29.81,7.0,NW,24.2,32.2,0.00,Rain,Light Rain,SPECI KJFK 190738Z 32021G28KT 7SM -RA FEW015 OVC024 17/13 A2981 RMK AO2 PK WND 31028/0737 WSHFT 0720 RAB35 PRESRR P0000,320,2012-09-19 07:38:00<br />
3:51 AM,61.0,55.9,83,29.82,8.0,NW,20.7,26.5,0.01,Rain,Light Rain,METAR KJFK 190751Z 32018G23KT 8SM -RA FEW014 OVC027 16/13 A2981 RMK AO2 PK WND 31028/0737 WSHFT 0720 RAB35 SLP096 P0001 T01610133,320,2012-09-19 07:51:00<br />
4:19 AM,62.6,55.4,77,29.82,10.0,NNW,18.4,26.5,0.00,,Overcast,SPECI KJFK 190819Z 33016G23KT 10SM OVC032 17/13 A2982 RMK AO2 RAE10 P0000,330,2012-09-19 08:19:00<br />
4:51 AM,62.1,53.1,72,29.83,10.0,NNW,17.3,26.5,0.00,,Overcast,METAR KJFK 190851Z 33015G23KT 10SM OVC036 17/12 A2983 RMK AO2 RAE10 SLP101 P0000 60001 T01670117 52027,330,2012-09-19 08:51:00<br />
5:51 AM,61.0,46.9,60,29.88,10.0,NNW,20.7,26.5,N/A,,Overcast,METAR KJFK 190951Z 33018G23KT 10SM OVC048 16/08 A2988 RMK AO2 SLP116 T01610083,330,2012-09-19 09:51:00<br />
