
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,71.1,87,29.92,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 120451Z 21011KT 10SM FEW025 SCT048 BKN180 BKN260 24/22 A2992 RMK AO2 SLP131 T02390217 402940239 $,210,2012-08-12 04:51:00<br />
1:51 AM,75.0,71.1,87,29.91,10.0,SW,10.4,-,N/A,,Overcast,METAR KJFK 120551Z 22009KT 10SM FEW012 BKN023 BKN055 OVC240 24/22 A2991 RMK AO2 SLP127 60000 T02390217 10250 20233 58005 $,220,2012-08-12 05:51:00<br />
2:51 AM,73.9,70.0,87,29.89,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 120651Z 23005KT 10SM SCT023 SCT055 OVC150 23/21 A2989 RMK AO2 SLP121 T02330211 $,230,2012-08-12 06:51:00<br />
3:51 AM,75.0,71.1,87,29.90,10.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 120751Z 22006KT 10SM BKN019 BKN055 OVC150 24/22 A2990 RMK AO2 SLP124 BKN019 V SCT T02390217 $,220,2012-08-12 07:51:00<br />
4:51 AM,75.0,70.0,84,29.91,10.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 120851Z 25007KT 10SM SCT014 BKN021 OVC050 24/21 A2991 RMK AO2 SLP126 T02390211 55000 $,250,2012-08-12 08:51:00<br />
5:51 AM,75.9,69.1,79,29.91,9.0,WNW,9.2,-,N/A,,Overcast,METAR KJFK 120951Z 29008KT 9SM BKN015 BKN027 OVC037 24/21 A2991 RMK AO2 SLP128 T02440206 $,290,2012-08-12 09:51:00<br />
6:16 AM,75.2,69.8,83,29.92,10.0,West,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 121016Z 28006KT 10SM SCT033 BKN220 24/21 A2992 RMK AO2 $,280,2012-08-12 10:16:00<br />
6:51 AM,75.0,70.0,84,29.93,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 121051Z 27003KT 10SM FEW020 SCT033 SCT150 BKN230 24/21 A2992 RMK AO2 SLP133 T02390211 $,270,2012-08-12 10:51:00<br />
7:51 AM,79.0,66.9,66,29.94,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 121151Z 32004KT 10SM FEW035 SCT150 BKN220 26/19 A2994 RMK AO2 PK WND 08029/1140 SLP137 T02610194 10261 20233 53011 $,320,2012-08-12 11:51:00<br />
8:51 AM,80.1,60.1,50,29.94,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 121251Z 32004KT 10SM FEW035 SCT150 BKN250 27/16 A2994 RMK AO2 SLP139 T02670156 $,320,2012-08-12 12:51:00<br />
