
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,21.9,45,30.16,10.0,NW,17.3,24.2,N/A,,Clear,METAR KJFK 280451Z 31015G21KT 10SM CLR 06/M06 A3016 RMK AO2 SLP213 T00561056 401390056 $,310,2012-04-28 04:51:00<br />
1:51 AM,42.1,21.9,45,30.16,10.0,NW,16.1,-,N/A,,Clear,METAR KJFK 280551Z 31014KT 10SM CLR 06/M06 A3016 RMK AO2 SLP211 T00561056 10083 20056 50008 $,310,2012-04-28 05:51:00<br />
2:51 AM,42.1,21.9,45,30.15,10.0,WNW,10.4,-,N/A,,Clear,METAR KJFK 280651Z 30009KT 10SM CLR 06/M06 A3015 RMK AO2 SLP210 T00561056 $,300,2012-04-28 06:51:00<br />
3:51 AM,41.0,21.9,47,30.17,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 280751Z 31010KT 10SM CLR 05/M06 A3017 RMK AO2 SLP214 T00501056 $,310,2012-04-28 07:51:00<br />
4:51 AM,39.9,21.9,49,30.18,10.0,WNW,11.5,-,N/A,,Clear,METAR KJFK 280851Z 30010KT 10SM CLR 04/M06 A3018 RMK AO2 SLP219 T00441056 53008 $,300,2012-04-28 08:51:00<br />
5:51 AM,39.9,21.9,49,30.19,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 280951Z 31013KT 10SM SCT200 04/M06 A3020 RMK AO2 SLP224 T00441056 $,310,2012-04-28 09:51:00<br />
6:51 AM,41.0,23.0,49,30.22,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 281051Z 29010KT 10SM SCT250 05/M05 A3022,290,2012-04-28 10:51:00<br />
7:51 AM,43.0,23.0,45,30.24,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 281151Z 31011KT 10SM SCT250 06/M05 A3024 RMK AO2 SLP239 T00611050 10061 20044 53020 $,310,2012-04-28 11:51:00<br />
8:51 AM,45.0,19.9,37,30.24,10.0,NNW,15.0,23.0,N/A,,Scattered Clouds,METAR KJFK 281251Z 33013G20KT 10SM FEW140 SCT250 07/M07 A3024 RMK AO2 SLP240 T00721067 $,330,2012-04-28 12:51:00<br />
9:51 AM,46.9,19.0,33,30.25,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KJFK 281351Z 31015G21KT 10SM SCT250 08/M07 A3025 RMK AO2 SLP243 T00831072 $,310,2012-04-28 13:51:00<br />
10:51 AM,48.9,21.0,33,30.25,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,METAR KJFK 281451Z 29013G19KT 10SM FEW140 SCT250 09/M06 A3025 RMK AO2 SLP243 T00941061 50004 $,290,2012-04-28 14:51:00<br />
