
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,75.0,69.1,82,29.79,7.0,West,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 261351Z 26006KT 7SM -TSRA FEW012 BKN020 BKN050CB OVC140 24/21 A2979 RMK AO2 TSB46RAB46 SLP088 OCNL LTGIC W-N TS W-N MOV SE P0000 T02390206,260,2012-07-26 13:51:00<br />
9:57 AM,75.2,69.8,83,29.78,1.5,West,15.0,-,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 261357Z 26013KT 1 1/2SM +TSRA FEW007 BKN020 OVC032CB 24/21 A2978 RMK AO2 FRQ LTGICCG OHD AND SW-N TS OHD AND SW-N MOV SE P0000,260,2012-07-26 13:57:00<br />
10:10 AM,73.4,69.8,88,29.77,3.0,SW,13.8,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 261410Z 22012KT 3SM R04R/4000VP6000FT +TSRA BR FEW011 BKN020 BKN034CB OVC140 23/21 A2977 RMK AO2 FRQ LTGICCG OHD AND NE-SW TS OHD AND NE-SW MOV SE P0013,220,2012-07-26 14:10:00<br />
10:23 AM,73.4,71.6,94,29.75,6.0,South,11.5,-,0.17,Rain,Light Rain,SPECI KJFK 261423Z 19010KT 6SM R04R/5000VP6000FT -RA BR FEW022 BKN034 BKN085 BKN140 23/22 A2975 RMK AO2 TSE22 OCNL LTGIC DSNT E-S CB DSNT E-S P0017,190,2012-07-26 14:23:00<br />
10:51 AM,73.0,71.1,93,29.74,7.0,SW,11.5,-,0.18,Rain,Light Rain,METAR KJFK 261451Z 22010KT 7SM -RA FEW022 SCT044 BKN070 OVC140 23/22 A2974 RMK AO2 TSE22 SLP071 P0018 60018 T02280217 58007,220,2012-07-26 14:51:00<br />
11:51 AM,79.0,73.0,82,29.73,10.0,SSW,11.5,-,0.00,,Mostly Cloudy,METAR KJFK 261551Z 21010KT 10SM FEW032 SCT070 BKN140 BKN250 26/23 A2972 RMK AO2 RAE06 SLP065 P0000 T02610228,210,2012-07-26 15:51:00<br />
12:51 PM,81.0,72.0,74,29.71,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 261651Z 21009KT 10SM FEW024 SCT035 SCT140 BKN250 27/22 A2971 RMK AO2 SLP060 T02720222,210,2012-07-26 16:51:00<br />
1:51 PM,81.0,73.0,77,29.70,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 261751Z 19008KT 10SM FEW028 SCT140 BKN250 27/23 A2970 RMK AO2 SLP058 60018 T02720228 10283 20228 56013,190,2012-07-26 17:51:00<br />
2:51 PM,86.0,73.0,65,29.68,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 261851Z 21009KT 10SM FEW028 SCT140 BKN250 30/23 A2968 RMK AO2 SLP050 T03000228,210,2012-07-26 18:51:00<br />
3:51 PM,88.0,71.1,57,29.66,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 261951Z 21010KT 10SM FEW140 SCT250 31/22 A2966 RMK AO2 SLP043 T03110217,210,2012-07-26 19:51:00<br />
4:51 PM,84.0,73.9,72,29.65,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KJFK 262051Z 18011KT 10SM FEW250 29/23 A2965 RMK AO2 SLP041 T02890233 56017,180,2012-07-26 20:51:00<br />
5:51 PM,82.9,73.9,74,29.64,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 262151Z 17009KT 10SM FEW045 SCT250 28/23 A2964 RMK AO2 SLP036 T02830233,170,2012-07-26 21:51:00<br />
6:51 PM,81.0,75.0,82,29.66,9.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 262251Z 19009KT 9SM FEW045 BKN250 27/24 A2965 RMK AO2 SLP042 T02720239,190,2012-07-26 22:51:00<br />
7:51 PM,82.0,73.9,76,29.68,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 262351Z 20007KT 10SM SCT035CB BKN095 BKN250 28/23 A2967 RMK AO2 PRESRR SLP048 FRQ LTGICCG W-NW CB W-NW MOV SE T02780233 10311 20267 53007,200,2012-07-26 23:51:00<br />
7:56 PM,82.4,73.4,74,29.71,9.0,WNW,10.4,19.6,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 262356Z 29009G17KT 250V310 9SM TS SCT035CB BKN095 OVC250 28/23 A2971 RMK AO2 TSB55 PRESRR FRQ LTGICCG W-NW TS W-NW MOV SE VCSH W-NW,290,2012-07-26 23:56:00<br />
8:02 PM,82.4,64.4,54,29.73,9.0,NW,40.3,54.1,N/A,Thunderstorm,Unknown,SPECI KJFK 270002Z 31035G47KT 9SM TS SQ FEW013 BKN035CB OVC060 28/18 A2973 RMK AO2 PK WND 30047/0001 TSB2355 PRESRR FRQ LTGICCG SW-NW TS SW-NW MOV SE VCSH SW-NW,310,2012-07-27 00:02:00<br />
8:13 PM,73.4,69.8,88,29.74,2.0,WNW,27.6,51.8,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 270013Z 30024G45KT 2SM R04R/4500VP6000FT +TSRA BR BKN023CB BKN065 OVC100 23/21 A2974 RMK AO2 PK WND 30047/0001 WSHFT 2357 SFC VIS 4 TSB2355RAB08 FRQ LTGICCG SW-NW TS SW-NW MOV SE VCSH SW-NW P0000,300,2012-07-27 00:13:00<br />
8:36 PM,73.4,69.8,88,29.71,6.0,SW,8.1,-,0.25,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 270036Z 23007KT 6SM TSRA BR BKN027CB BKN039 OVC065 23/21 A2971 RMK AO2 PK WND 30047/0001 WSHFT 2357 TSB2355RAB08 FRQ LTGICCG N-SW TS N-SW MOV SE P0025 $,230,2012-07-27 00:36:00<br />
8:48 PM,73.4,69.8,88,29.70,10.0,WSW,6.9,-,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 270048Z 24006KT 10SM -TSRA SCT027CB BKN050 OVC090 23/21 A2970 RMK AO2 PK WND 30047/0001 WSHFT 2357 TSB2355RAB08 FRQ LTGIC E-SE TS E-SE MOV SE P0025 $,240,2012-07-27 00:48:00<br />
8:51 PM,73.0,70.0,90,29.70,10.0,SW,6.9,-,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 270051Z 23006KT 10SM -TSRA SCT027CB BKN050 OVC090 23/21 A2970 RMK AO2 PK WND 30047/0001 WSHFT 2357 TSB2355RAB08 SLP058 FRQ LTGIC E-SE TS E-SE MOV SE P0025 T02280211 $,230,2012-07-27 00:51:00<br />
9:47 PM,73.4,71.6,94,29.72,10.0,SSW,13.8,-,0.06,Rain,Light Rain,SPECI KJFK 270147Z 21012KT 10SM -RA FEW035 BKN120 OVC150 23/22 A2972 RMK AO2 TSE47 P0006 $,210,2012-07-27 01:47:00<br />
9:51 PM,73.9,71.1,91,29.72,9.0,SSW,11.5,-,0.06,Rain,Light Rain,METAR KJFK 270151Z 21010KT 9SM -RA FEW035 BKN120 OVC150 23/22 A2972 RMK AO2 TSE47 SLP064 P0006 T02330217 $,210,2012-07-27 01:51:00<br />
10:51 PM,73.0,70.0,90,29.73,10.0,WSW,15.0,-,0.00,,Overcast,METAR KJFK 270251Z 24013KT 10SM FEW010 SCT040 BKN150 OVC250 23/21 A2973 RMK AO2 RAE05 SLP068 P0000 60031 T02280211 53010 $,240,2012-07-27 02:51:00<br />
11:51 PM,73.9,70.0,87,29.73,10.0,West,13.8,-,N/A,,Overcast,METAR KJFK 270351Z 27012KT 10SM FEW010 SCT060 SCT110 OVC150 23/21 A2972 RMK AO2 SLP065 T02330211 $,270,2012-07-27 03:51:00<br />
