
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,46.0,19.0,34,30.12,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 091751Z 25007KT 10SM FEW055 BKN260 08/M07 A3011 RMK AO2 SLP197 T00781072 10083 20050 58009,250,2012-03-09 17:51:00<br />
1:51 PM,48.9,19.9,32,30.09,10.0,West,9.2,18.4,N/A,,Mostly Cloudy,METAR KJFK 091851Z 28008G16KT 10SM SCT065 BKN260 09/M07 A3009 RMK AO2 SLP188 T00941067,280,2012-03-09 18:51:00<br />
2:51 PM,51.1,16.0,25,30.08,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,METAR KJFK 091951Z 28015G20KT 10SM BKN080 BKN260 11/M09 A3008 RMK AO2 SLP184 T01061089,280,2012-03-09 19:51:00<br />
3:51 PM,51.1,15.1,24,30.08,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 092051Z 29015G23KT 10SM BKN085 BKN260 11/M09 A3008 RMK AO2 SLP184 T01061094 56013,290,2012-03-09 20:51:00<br />
4:51 PM,50.0,16.0,26,30.09,10.0,NW,19.6,31.1,N/A,,Mostly Cloudy,METAR KJFK 092151Z 31017G27KT 10SM BKN075 10/M09 A3009 RMK AO2 PK WND 27027/2144 SLP190 VIRGA NW-NE T01001089,310,2012-03-09 21:51:00<br />
5:51 PM,48.0,18.0,30,30.13,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 092251Z 29010KT 10SM SCT075 BKN090 09/M08 A3013 RMK AO2 PK WND 30027/2216 SLP201 VIRGA W-NE T00891078,290,2012-03-09 22:51:00<br />
6:51 PM,44.1,19.9,38,30.18,10.0,NW,21.9,33.4,N/A,,Scattered Clouds,METAR KJFK 092351Z 31019G29KT 10SM SCT080 07/M07 A3018 RMK AO2 PK WND 32032/2314 SLP219 VIRGA OHD AND W-NW T00671067 10111 20067 53035,310,2012-03-09 23:51:00<br />
7:51 PM,43.0,17.1,35,30.20,10.0,NW,18.4,28.8,N/A,,Scattered Clouds,METAR KJFK 100051Z 31016G25KT 10SM SCT080 06/M08 A3020 RMK AO2 SLP226 T00611083,310,2012-03-10 00:51:00<br />
8:51 PM,42.1,16.0,35,30.22,10.0,WNW,18.4,26.5,N/A,,Partly Cloudy,METAR KJFK 100151Z 30016G23KT 10SM FEW080 06/M09 A3022 RMK AO2 SLP232 T00561089,300,2012-03-10 01:51:00<br />
9:51 PM,41.0,12.9,32,30.23,10.0,NW,21.9,28.8,N/A,,Partly Cloudy,METAR KJFK 100251Z 31019G25KT 10SM FEW065 05/M11 A3023 RMK AO2 SLP237 T00501106 51018,310,2012-03-10 02:51:00<br />
10:51 PM,37.9,14.0,38,30.25,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 100351Z 34013KT 10SM FEW065 03/M10 A3025 RMK AO2 PK WND 33028/0319 SLP244 T00331100,340,2012-03-10 03:51:00<br />
11:51 PM,37.0,14.0,39,30.27,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 100451Z 32018G25KT 10SM SCT050 BKN070 03/M10 A3028 RMK AO2 PK WND 33029/0437 SLP251 T00281100 401170028,320,2012-03-10 04:51:00<br />
