
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,45.0,67,30.17,10.0,SW,9.2,-,N/A,,Clear,METAR KJFK 250451Z 23008KT 10SM CLR 13/07 A3017 RMK AO2 SLP215 T01330072 402060111,230,2012-09-25 04:51:00<br />
1:51 AM,59.0,44.1,58,30.17,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 250551Z 24012KT 10SM FEW250 15/07 A3017 RMK AO2 SLP216 T01500067 10172 20133 51006,240,2012-09-25 05:51:00<br />
2:51 AM,57.0,43.0,59,30.17,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 250651Z 24010KT 10SM FEW250 14/06 A3016 RMK AO2 SLP214 T01390061,240,2012-09-25 06:51:00<br />
3:51 AM,57.9,44.1,60,30.16,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 250751Z 22009KT 10SM FEW250 14/07 A3016 RMK AO2 SLP213 T01440067,220,2012-09-25 07:51:00<br />
4:51 AM,57.0,44.1,62,30.17,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 250851Z 22010KT 10SM FEW250 14/07 A3017 RMK AO2 SLP216 T01390067 55000,220,2012-09-25 08:51:00<br />
5:51 AM,57.9,44.1,60,30.18,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 250951Z 23011KT 10SM FEW250 14/07 A3018 RMK AO2 SLP219 T01440067,230,2012-09-25 09:51:00<br />
6:51 AM,57.9,46.0,65,30.19,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 251051Z 23010KT 10SM FEW250 14/08 A3019 RMK AO2 SLP222 T01440078,230,2012-09-25 10:51:00<br />
7:51 AM,60.1,48.0,64,30.20,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 251151Z 23012KT 10SM FEW250 16/09 A3020 RMK AO2 SLP227 T01560089 10156 20133 53011,230,2012-09-25 11:51:00<br />
8:51 AM,63.0,50.0,63,30.21,10.0,SW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 251251Z 22014KT 10SM FEW250 17/10 A3021 RMK AO2 SLP229 T01720100,220,2012-09-25 12:51:00<br />
9:51 AM,64.0,51.1,63,30.22,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 251351Z 24013KT 10SM FEW040 SCT250 18/11 A3022 RMK AO2 SLP232 T01780106,240,2012-09-25 13:51:00<br />
10:51 AM,64.9,50.0,58,30.21,10.0,SW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 251451Z 23014KT 10SM FEW040 SCT250 18/10 A3021 RMK AO2 SLP229 T01830100 50002,230,2012-09-25 14:51:00<br />
11:51 AM,68.0,50.0,52,30.19,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 251551Z 21011KT 10SM FEW045 SCT250 20/10 A3019 RMK AO2 SLP223 T02000100,210,2012-09-25 15:51:00<br />
12:51 PM,70.0,48.9,47,30.19,10.0,SW,12.7,21.9,N/A,,Scattered Clouds,METAR KJFK 251651Z 22011G19KT 10SM FEW045 SCT250 21/09 A3019 RMK AO2 SLP223 T02110094,220,2012-09-25 16:51:00<br />
1:51 PM,72.0,48.9,44,30.18,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 251751Z COR 21011KT 10SM FEW045 SCT250 22/09 A3018 RMK AO2 SLP219 T02220094 10222 20156 56010,210,2012-09-25 17:51:00<br />
