
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:15 AM,57.2,55.4,94,30.20,8.0,South,9.2,-,N/A,,Overcast,SPECI KJFK 130515Z 17008KT 8SM BKN005 OVC025 14/13 A3020 RMK AO2,170,2012-11-13 05:15:00<br />
12:51 AM,57.0,55.0,93,30.19,6.0,South,12.7,-,N/A,,Overcast,METAR KJFK 130551Z 18011KT 6SM BR OVC005 14/13 A3019 RMK AO2 SLP221 T01390128 10161 20139 58024,180,2012-11-13 05:51:00<br />
1:51 AM,57.9,55.9,93,30.17,6.0,SSW,18.4,-,N/A,,Overcast,METAR KJFK 130651Z 20016KT 6SM BR OVC005 14/13 A3017 RMK AO2 SLP217 T01440133,200,2012-11-13 06:51:00<br />
1:57 AM,57.2,55.4,94,30.17,0.2,South,18.4,-,N/A,,Overcast,SPECI KJFK 130657Z 19016KT 1/4SM BR OVC003 14/13 A3017 RMK AO2 SFC VIS 5,190,2012-11-13 06:57:00<br />
2:51 AM,57.0,55.9,96,30.16,0.2,South,17.3,-,N/A,,Overcast,METAR KJFK 130751Z 19015KT 1/4SM BKN003 OVC075 14/13 A3016 RMK AO2 SFC VIS 7 SLP213 T01390133 $,190,2012-11-13 07:51:00<br />
3:07 AM,57.2,55.4,94,30.15,7.0,South,12.7,-,N/A,,Overcast,SPECI KJFK 130807Z 19011KT 7SM SCT003 BKN080 OVC210 14/13 A3015 RMK AO2 $,190,2012-11-13 08:07:00<br />
3:51 AM,57.0,55.0,93,30.14,8.0,South,16.1,-,N/A,,Overcast,METAR KJFK 130851Z 18014KT 8SM FEW003 BKN080 OVC090 14/13 A3014 RMK AO2 SLP206 T01390128 58015 $,180,2012-11-13 08:51:00<br />
4:51 AM,57.0,55.0,93,30.17,10.0,WNW,12.7,23.0,N/A,,Overcast,METAR KJFK 130951Z 30011G20KT 10SM FEW005 SCT026 BKN075 OVC200 14/13 A3017 RMK AO2 WSHFT 0933 SLP215 T01390128,300,2012-11-13 09:51:00<br />
5:06 AM,53.6,50.0,88,30.18,7.0,NNW,21.9,26.5,0.00,Rain,Rain,SPECI KJFK 131006Z 33019G23KT 7SM RA FEW007 OVC018 12/10 A3018 RMK AO2 WSHFT 0951 RAB0958 P0000,330,2012-11-13 10:06:00<br />
5:51 AM,52.0,46.9,83,30.19,10.0,NNW,12.7,-,0.02,Rain,Light Rain,METAR KJFK 131051Z 34011KT 10SM -RA OVC024 11/08 A3019 RMK AO2 WSHFT 0951 RAB0958 SLP222 P0002 T01110083,340,2012-11-13 10:51:00<br />
6:28 AM,51.8,46.4,82,30.21,10.0,NNW,16.1,24.2,0.00,,Overcast,SPECI KJFK 131128Z 33014G21KT 10SM OVC030 11/08 A3021 RMK AO2 RAE1056 P0000,330,2012-11-13 11:28:00<br />
6:51 AM,51.1,45.0,80,30.23,10.0,NNW,12.7,-,0.00,,Overcast,METAR KJFK 131151Z 34011KT 10SM OVC032 11/07 A3023 RMK AO2 RAE1056 SLP235 P0000 60002 70002 T01060072 10144 20106 53029,340,2012-11-13 11:51:00<br />
7:23 AM,51.8,46.4,82,30.26,10.0,NNW,13.8,-,0.00,,Overcast,SPECI KJFK 131223Z 33012KT 10SM BKN019 OVC036 11/08 A3026 RMK AO2 RAB02E12 P0000,330,2012-11-13 12:23:00<br />
7:51 AM,50.0,46.0,86,30.29,7.0,NNW,15.0,-,0.00,Rain,Light Rain,METAR KJFK 131251Z 33013KT 7SM -RA BKN013 OVC036 10/08 A3029 RMK AO2 RAB02E12B34 SLP255 P0000 T01000078,330,2012-11-13 12:51:00<br />
