
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,41.0,39.0,93,30.06,7.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 231151Z 00000KT 7SM FEW016 SCT250 05/04 A3006 RMK AO2 SLP179 T00500039 10056 20011 58012 $,0,2012-11-23 11:51:00<br />
7:51 AM,42.1,41.0,96,30.06,7.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 231251Z 23003KT 7SM FEW018 SCT250 06/05 A3006 RMK AO2 SLP178 T00560050 $,230,2012-11-23 12:51:00<br />
8:51 AM,46.9,44.1,90,30.04,7.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 231351Z 24004KT 7SM SCT250 08/07 A3004 RMK AO2 SLP171 T00830067,240,2012-11-23 13:51:00<br />
9:51 AM,48.9,44.1,83,30.02,8.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 231451Z 22005KT 8SM BKN250 09/07 A3002 RMK AO2 SLP164 T00940067 58016,220,2012-11-23 14:51:00<br />
10:51 AM,51.1,44.1,77,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 231551Z 24008KT 10SM FEW024 BKN250 11/07 A2999 RMK AO2 SLP155 T01060067,240,2012-11-23 15:51:00<br />
11:51 AM,52.0,44.1,74,29.94,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 231651Z 20008KT 10SM FEW028 SCT250 11/07 A2994 RMK AO2 SLP137 T01110067 $,200,2012-11-23 16:51:00<br />
12:51 PM,51.1,44.1,77,29.92,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 231751Z 18008KT 10SM FEW021 SCT028 SCT250 11/07 A2992 RMK AO2 SLP130 T01060067 10111 20044 56034,180,2012-11-23 17:51:00<br />
1:51 PM,52.0,44.1,74,29.88,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 231851Z 18010KT 10SM SCT013 SCT250 11/07 A2988 RMK AO2 SLP117 T01110067,180,2012-11-23 18:51:00<br />
2:51 PM,51.1,45.0,80,29.85,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 231951Z 17012KT 10SM SCT013 SCT250 11/07 A2985 RMK AO2 SLP106 T01060072,170,2012-11-23 19:51:00<br />
3:51 PM,50.0,45.0,83,29.83,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 232051Z 18010KT 10SM FEW011 BKN250 10/07 A2982 RMK AO2 SLP099 T01000072 56031,180,2012-11-23 20:51:00<br />
4:51 PM,50.0,46.0,86,29.81,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 232151Z 17010KT 10SM FEW011 SCT200 BKN260 10/08 A2981 RMK AO2 SLP092 T01000078,170,2012-11-23 21:51:00<br />
5:51 PM,50.0,46.0,86,29.79,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 232251Z 18010KT 10SM FEW070 BKN190 BKN260 10/08 A2979 RMK AO2 SLP086 T01000078,180,2012-11-23 22:51:00<br />
6:51 PM,50.0,46.9,89,29.78,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 232351Z 20010KT 10SM SCT075 BKN190 BKN260 10/08 A2978 RMK AO2 SLP084 T01000083 10117 20094 56015,200,2012-11-23 23:51:00<br />
7:51 PM,50.0,46.0,86,29.78,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 240051Z 22009KT 10SM BKN065 BKN190 10/08 A2978 RMK AO2 SLP083 T01000078 $,220,2012-11-24 00:51:00<br />
8:51 PM,50.0,44.1,80,29.76,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 240151Z 22009KT 10SM SCT065 BKN090 BKN130 10/07 A2976 RMK AO2 SLP076 T01000067 $,220,2012-11-24 01:51:00<br />
9:51 PM,50.0,43.0,77,29.74,10.0,WSW,9.2,-,N/A,,Overcast,METAR KJFK 240251Z 24008KT 10SM OVC060 10/06 A2974 RMK AO2 SLP069 T01000061 58015 $,240,2012-11-24 02:51:00<br />
10:51 PM,48.0,44.1,86,29.71,8.0,SW,6.9,-,0.02,Rain,Light Rain,METAR KJFK 240351Z 22006KT 8SM -RA BKN065 OVC075 09/07 A2971 RMK AO2 RAB03 SLP061 P0002 T00890067 $,220,2012-11-24 03:51:00<br />
11:51 PM,48.0,44.1,86,29.70,9.0,SW,8.1,-,0.01,Rain,Light Rain,METAR KJFK 240451Z 23007KT 9SM -RA OVC060 09/07 A2970 RMK AO2 SLP058 P0001 T00890067 401170011 $,230,2012-11-24 04:51:00<br />
